"2017-02-25 10:38:41 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-25 10:38:41 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q1_where"
"2017-02-25 10:38:44 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-25 10:38:44 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-25 10:38:44 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_happy"
"2017-02-25 10:38:48 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-25 10:38:48 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-25 10:38:48 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_stressed"
"2017-02-25 10:38:50 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-25 10:38:50 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-25 10:38:50 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_sad"
"2017-02-25 10:38:51 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-25 10:38:52 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-25 10:38:52 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_irritated"
"2017-02-25 10:38:54 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-25 10:38:54 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-25 10:38:54 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_calm"
"2017-02-25 10:38:55 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-25 10:38:56 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-25 10:38:56 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_excited"
"2017-02-25 10:38:58 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-25 10:38:58 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-25 10:38:58 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_bored"
"2017-02-25 10:39:00 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-25 10:39:00 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-25 10:39:00 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressevents"
"2017-02-25 10:39:02 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-25 10:39:20 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-25 10:39:20 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q6_alcohol"
"2017-02-25 10:39:24 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-25 10:39:24 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-25 10:39:24 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q7_drugs"
"2017-02-25 10:39:25 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-25 10:39:25 PST","W","lml0102@lml_com","EMASingleChoiceActivity","Next selected without selecting any answer"
"2017-02-25 10:39:28 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-25 10:39:28 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-25 10:39:28 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q8_tempted"
"2017-02-25 10:39:31 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
"2017-02-25 10:39:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-25 10:39:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-25 10:39:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-25 10:39:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-25 10:39:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-25 10:39:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-25 10:39:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-25 10:39:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-25 10:39:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-25 10:39:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-25 10:39:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-25 10:39:38 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onDestroy"
"2017-02-25 10:40:27 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2017-02-25 10:40:27 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Setting question on screen - Q3_8_a_prescription"
"2017-02-25 10:40:33 PST","I","lml0102@lml_com","EMASingleChoiceActivity","Next button pressed"
