"2017-03-02 06:00:30 PST","1488463230287","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:01:26 PST","1488463286867","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:02:26 PST","1488463346825","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:03:26 PST","1488463406834","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:04:26 PST","1488463466883","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:05:26 PST","1488463526979","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:06:26 PST","1488463586940","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:07:26 PST","1488463646985","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:08:26 PST","1488463706971","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:09:27 PST","1488463767074","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:10:26 PST","1488463826999","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:11:27 PST","1488463887011","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:12:27 PST","1488463947093","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:13:27 PST","1488464007051","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:14:27 PST","1488464067083","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:15:27 PST","1488464127102","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:16:27 PST","1488464187074","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:17:27 PST","1488464247124","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:18:27 PST","1488464307152","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:19:27 PST","1488464367206","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:20:27 PST","1488464427237","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:21:27 PST","1488464487256","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:22:27 PST","1488464547213","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:23:27 PST","1488464607225","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:24:27 PST","1488464667234","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:25:27 PST","1488464727219","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:26:27 PST","1488464787353","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:27:27 PST","1488464847435","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:28:27 PST","1488464907451","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:29:27 PST","1488464967415","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:30:27 PST","1488465027458","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:31:27 PST","1488465087445","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:32:27 PST","1488465147493","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:33:27 PST","1488465207545","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:34:27 PST","1488465267599","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:35:27 PST","1488465327545","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:36:27 PST","1488465387610","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:37:27 PST","1488465447572","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:38:27 PST","1488465507604","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:39:27 PST","1488465567564","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:40:27 PST","1488465627669","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:41:27 PST","1488465687610","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:42:27 PST","1488465747652","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:43:27 PST","1488465807652","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:44:27 PST","1488465867758","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:45:27 PST","1488465927718","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:46:27 PST","1488465987767","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:47:27 PST","1488466047763","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:48:27 PST","1488466107735","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:49:27 PST","1488466167788","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:50:27 PST","1488466227798","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:51:27 PST","1488466287773","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:52:27 PST","1488466347866","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:53:27 PST","1488466407878","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:54:27 PST","1488466467867","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:55:27 PST","1488466527860","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:56:28 PST","1488466588021","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:57:27 PST","1488466647880","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:58:27 PST","1488466707952","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 06:59:28 PST","1488466768000","34.0417263","-118.2608849","1200.0","fused"
