"2017-03-13 06:00:16 PDT","1489410016943","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:01:16 PDT","1489410076160","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:02:16 PDT","1489410136272","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:03:16 PDT","1489410196289","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:04:16 PDT","1489410256201","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:05:16 PDT","1489410316242","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:06:16 PDT","1489410376318","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:07:16 PDT","1489410436463","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:08:16 PDT","1489410496406","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:09:16 PDT","1489410556361","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:10:16 PDT","1489410616504","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:11:16 PDT","1489410676367","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:12:16 PDT","1489410736637","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:13:16 PDT","1489410796431","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:14:16 PDT","1489410856426","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:15:16 PDT","1489410916500","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:16:16 PDT","1489410976415","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:17:16 PDT","1489411036530","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:18:16 PDT","1489411096546","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:19:16 PDT","1489411156567","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:20:16 PDT","1489411216606","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:21:16 PDT","1489411276578","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:22:16 PDT","1489411336628","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:23:16 PDT","1489411396589","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:24:23 PDT","1489411463184","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:25:16 PDT","1489411516720","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:26:16 PDT","1489411576735","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:27:16 PDT","1489411636827","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:28:16 PDT","1489411696678","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:29:16 PDT","1489411756861","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:30:16 PDT","1489411816900","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:31:16 PDT","1489411876830","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:32:17 PDT","1489411937092","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:33:16 PDT","1489411996955","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:34:16 PDT","1489412056804","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:35:16 PDT","1489412116894","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:36:16 PDT","1489412176879","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:37:16 PDT","1489412236780","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:38:17 PDT","1489412297055","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:39:17 PDT","1489412357188","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:40:16 PDT","1489412416951","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:41:17 PDT","1489412477032","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:42:16 PDT","1489412536934","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:43:17 PDT","1489412597267","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:44:17 PDT","1489412657180","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:45:17 PDT","1489412717356","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:46:17 PDT","1489412777299","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:47:17 PDT","1489412837292","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:48:17 PDT","1489412897233","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:49:17 PDT","1489412957118","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:50:17 PDT","1489413017383","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:51:17 PDT","1489413077184","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:52:17 PDT","1489413137172","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:53:17 PDT","1489413197378","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:54:17 PDT","1489413257298","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:55:17 PDT","1489413317264","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:56:17 PDT","1489413377186","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:57:17 PDT","1489413437479","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:58:17 PDT","1489413497433","34.0277489","-118.3966389","20.71","fused"
"2017-03-13 06:59:17 PDT","1489413557530","34.0277489","-118.3966389","20.71","fused"
