"2017-03-15 22:00:46 PDT","1489640446334","34.0277489","-118.3966389","21.18","fused"
"2017-03-15 22:01:45 PDT","1489640505505","34.0277489","-118.3966389","21.18","fused"
"2017-03-15 22:02:45 PDT","1489640565499","34.0277489","-118.3966389","21.18","fused"
"2017-03-15 22:03:45 PDT","1489640625483","34.0277489","-118.3966389","21.18","fused"
"2017-03-15 22:04:45 PDT","1489640685468","34.0277489","-118.3966389","21.18","fused"
"2017-03-15 22:05:45 PDT","1489640745598","34.0277489","-118.3966389","21.148","fused"
"2017-03-15 22:06:45 PDT","1489640805532","34.0277489","-118.3966389","21.148","fused"
"2017-03-15 22:07:45 PDT","1489640865689","34.0277489","-118.3966389","21.148","fused"
"2017-03-15 22:08:45 PDT","1489640925565","34.0277489","-118.3966389","21.148","fused"
"2017-03-15 22:09:45 PDT","1489640985713","34.0277489","-118.3966389","21.148","fused"
"2017-03-15 22:10:45 PDT","1489641045657","34.0277489","-118.3966389","21.147","fused"
"2017-03-15 22:11:45 PDT","1489641105759","34.0277489","-118.3966389","21.147","fused"
"2017-03-15 22:12:45 PDT","1489641165713","34.0277489","-118.3966389","21.147","fused"
"2017-03-15 22:13:45 PDT","1489641225841","34.0277489","-118.3966389","21.147","fused"
"2017-03-15 22:14:45 PDT","1489641285677","34.0277489","-118.3966389","21.147","fused"
"2017-03-15 22:15:45 PDT","1489641345668","34.0277489","-118.3966389","21.165","fused"
"2017-03-15 22:16:45 PDT","1489641405798","34.0277489","-118.3966389","21.165","fused"
"2017-03-15 22:17:45 PDT","1489641465698","34.0277489","-118.3966389","21.165","fused"
"2017-03-15 22:18:45 PDT","1489641525786","34.0277489","-118.3966389","21.165","fused"
"2017-03-15 22:19:45 PDT","1489641585785","34.0277489","-118.3966389","21.165","fused"
"2017-03-15 22:20:52 PDT","1489641652700","34.0276689","-118.3966389","21.435","fused"
"2017-03-15 22:21:45 PDT","1489641705971","34.0276689","-118.3966389","21.435","fused"
"2017-03-15 22:22:45 PDT","1489641765850","34.0276689","-118.3966389","21.435","fused"
"2017-03-15 22:23:45 PDT","1489641825757","34.0276689","-118.3966389","21.435","fused"
"2017-03-15 22:24:46 PDT","1489641886132","34.0276689","-118.3966389","21.435","fused"
"2017-03-15 22:25:45 PDT","1489641945793","34.0276689","-118.3966389","21.424","fused"
"2017-03-15 22:26:45 PDT","1489642005915","34.0276689","-118.3966389","21.424","fused"
"2017-03-15 22:27:45 PDT","1489642065866","34.0276689","-118.3966389","21.424","fused"
"2017-03-15 22:28:45 PDT","1489642125925","34.0276689","-118.3966389","21.424","fused"
"2017-03-15 22:29:45 PDT","1489642185957","34.0276689","-118.3966389","21.424","fused"
"2017-03-15 22:30:45 PDT","1489642245867","34.0276917","-118.3965476","21.301","fused"
"2017-03-15 22:31:45 PDT","1489642305820","34.0276917","-118.3965476","21.301","fused"
"2017-03-15 22:32:45 PDT","1489642365997","34.0276917","-118.3965476","21.301","fused"
"2017-03-15 22:33:45 PDT","1489642425997","34.0276917","-118.3965476","21.301","fused"
"2017-03-15 22:34:46 PDT","1489642486058","34.0276917","-118.3965476","21.301","fused"
"2017-03-15 22:35:46 PDT","1489642546118","34.0278289","-118.3966389","50.0","fused"
"2017-03-15 22:36:45 PDT","1489642605801","34.0278289","-118.3966389","50.0","fused"
"2017-03-15 22:37:45 PDT","1489642665888","34.0278289","-118.3966389","50.0","fused"
"2017-03-15 22:38:46 PDT","1489642726045","34.0278289","-118.3966389","50.0","fused"
"2017-03-15 22:39:46 PDT","1489642786106","34.0278289","-118.3966389","50.0","fused"
"2017-03-15 22:40:46 PDT","1489642846133","34.0276974","-118.3966845","22.009","fused"
"2017-03-15 22:41:46 PDT","1489642906063","34.0276974","-118.3966845","22.009","fused"
"2017-03-15 22:42:46 PDT","1489642966056","34.0276974","-118.3966845","22.009","fused"
"2017-03-15 22:43:46 PDT","1489643026087","34.0276974","-118.3966845","22.009","fused"
"2017-03-15 22:44:46 PDT","1489643086224","34.0276974","-118.3966845","22.009","fused"
"2017-03-15 22:45:46 PDT","1489643146006","34.0277489","-118.3966389","21.187","fused"
"2017-03-15 22:46:46 PDT","1489643206062","34.0277489","-118.3966389","21.187","fused"
"2017-03-15 22:47:46 PDT","1489643266041","34.0277489","-118.3966389","21.187","fused"
"2017-03-15 22:48:46 PDT","1489643326056","34.0277489","-118.3966389","21.187","fused"
"2017-03-15 22:49:46 PDT","1489643386079","34.0277489","-118.3966389","21.187","fused"
"2017-03-15 22:50:46 PDT","1489643446214","34.0278289","-118.3966389","23.555","fused"
"2017-03-15 22:51:46 PDT","1489643506227","34.0278289","-118.3966389","23.555","fused"
"2017-03-15 22:52:46 PDT","1489643566091","34.0278289","-118.3966389","23.555","fused"
"2017-03-15 22:53:46 PDT","1489643626384","34.0278289","-118.3966389","23.555","fused"
"2017-03-15 22:54:46 PDT","1489643686384","34.0278289","-118.3966389","23.555","fused"
"2017-03-15 22:55:46 PDT","1489643746345","34.0277489","-118.3966389","21.152","fused"
"2017-03-15 22:56:46 PDT","1489643806224","34.0277489","-118.3966389","21.152","fused"
"2017-03-15 22:57:46 PDT","1489643866565","34.0277489","-118.3966389","21.152","fused"
"2017-03-15 22:58:46 PDT","1489643926480","34.0277489","-118.3966389","21.152","fused"
"2017-03-15 22:59:46 PDT","1489643986363","34.0277489","-118.3966389","21.152","fused"
