"2017-02-12 14:00:48 EST","1486926048150","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:01:46 EST","1486926106684","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:02:46 EST","1486926166668","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:03:47 EST","1486926227054","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:04:47 EST","1486926287423","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:05:47 EST","1486926347093","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:06:47 EST","1486926407021","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:07:47 EST","1486926467051","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:08:47 EST","1486926527246","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:09:47 EST","1486926587245","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:10:47 EST","1486926647388","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:11:47 EST","1486926707566","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:12:47 EST","1486926767668","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:13:48 EST","1486926828354","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:14:45 EST","1486926885927","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:15:45 EST","1486926945942","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:16:46 EST","1486927006014","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:17:46 EST","1486927066511","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:18:46 EST","1486927126329","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:19:46 EST","1486927186796","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:20:46 EST","1486927246427","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:21:46 EST","1486927306425","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:22:46 EST","1486927366588","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:23:46 EST","1486927426632","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:24:46 EST","1486927486638","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:25:46 EST","1486927546616","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:26:46 EST","1486927606436","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:27:46 EST","1486927666254","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:28:46 EST","1486927726326","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:29:46 EST","1486927786470","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:30:46 EST","1486927846464","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:31:46 EST","1486927906538","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:32:46 EST","1486927966649","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:33:46 EST","1486928026708","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:34:46 EST","1486928086806","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:35:46 EST","1486928146799","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:36:47 EST","1486928207114","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:37:47 EST","1486928267138","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:38:46 EST","1486928326876","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:39:46 EST","1486928386532","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:40:46 EST","1486928446445","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:41:46 EST","1486928506625","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:42:55 EST","1486928575318","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:43:47 EST","1486928627193","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:44:47 EST","1486928687186","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:45:47 EST","1486928747319","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:46:47 EST","1486928807093","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:47:47 EST","1486928867219","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:48:47 EST","1486928927340","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:49:47 EST","1486928987574","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:50:46 EST","1486929046908","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:51:46 EST","1486929106806","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:52:46 EST","1486929166828","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:53:47 EST","1486929227005","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:54:47 EST","1486929287087","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:55:47 EST","1486929347140","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:56:47 EST","1486929407095","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:57:47 EST","1486929467676","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:58:47 EST","1486929527325","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 14:59:47 EST","1486929587711","42.4157438","-71.1571521","20.855","fused"
