"2017-03-18 02:00:27 EDT","1489816827784","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:01:22 EDT","1489816882513","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:02:22 EDT","1489816942530","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:03:22 EDT","1489817002626","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:04:22 EDT","1489817062537","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:05:22 EDT","1489817122748","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:06:22 EDT","1489817182584","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:07:22 EDT","1489817242887","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:08:22 EDT","1489817302622","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:09:22 EDT","1489817362690","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:10:22 EDT","1489817422660","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:11:22 EDT","1489817482669","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:12:22 EDT","1489817542816","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:13:22 EDT","1489817602716","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:14:23 EDT","1489817663078","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:15:22 EDT","1489817722888","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:16:22 EDT","1489817782709","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:17:23 EDT","1489817843056","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:18:22 EDT","1489817902839","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:19:22 EDT","1489817962915","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:20:22 EDT","1489818022885","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:21:22 EDT","1489818082886","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:22:22 EDT","1489818142956","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:23:22 EDT","1489818202870","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:24:22 EDT","1489818262948","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:25:22 EDT","1489818322983","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:26:22 EDT","1489818382926","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:27:23 EDT","1489818443078","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:28:22 EDT","1489818502977","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:29:23 EDT","1489818563054","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:30:23 EDT","1489818623022","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:31:23 EDT","1489818683076","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:32:23 EDT","1489818743241","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:33:23 EDT","1489818803140","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:34:23 EDT","1489818863039","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:35:23 EDT","1489818923052","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:36:23 EDT","1489818983302","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:37:23 EDT","1489819043328","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:38:23 EDT","1489819103250","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:39:23 EDT","1489819163155","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:40:23 EDT","1489819223366","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:41:23 EDT","1489819283274","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:42:23 EDT","1489819343204","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:43:23 EDT","1489819403273","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:44:23 EDT","1489819463320","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:45:23 EDT","1489819523205","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:46:23 EDT","1489819583252","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:47:23 EDT","1489819643656","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:48:23 EDT","1489819703288","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:49:23 EDT","1489819763372","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:50:23 EDT","1489819823331","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:51:23 EDT","1489819883499","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:52:23 EDT","1489819943417","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:53:23 EDT","1489820003375","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:54:23 EDT","1489820063385","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:55:23 EDT","1489820123537","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:56:23 EDT","1489820183469","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:57:23 EDT","1489820243612","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:58:23 EDT","1489820303668","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 02:59:23 EDT","1489820363564","34.0733121","-119.0145299","12.0","fused"
