"2017-03-30 18:40:34 EDT","1490913634108","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:41:34 EDT","1490913694089","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:42:34 EDT","1490913754219","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:43:34 EDT","1490913814281","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:44:34 EDT","1490913874256","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:45:34 EDT","1490913934081","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:46:34 EDT","1490913994136","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:47:34 EDT","1490914054063","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:48:34 EDT","1490914114087","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:49:34 EDT","1490914174227","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:50:34 EDT","1490914234317","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:51:34 EDT","1490914294106","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:52:34 EDT","1490914354227","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:53:34 EDT","1490914414188","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:54:34 EDT","1490914474302","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:55:34 EDT","1490914534228","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:56:34 EDT","1490914594295","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:57:34 EDT","1490914654417","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:58:34 EDT","1490914714402","34.0957322","-118.3098814","104.1","fused"
"2017-03-30 18:59:34 EDT","1490914774522","34.0957322","-118.3098814","104.1","fused"
