"2017-03-30 04:00:23 PDT","I","lml0101@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-03-30/03-PDT"
"2017-03-30 04:00:23 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-03-30/03-PDT"
"2017-03-30 04:00:27 PDT","I","lml0101@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-03-30/03-PDT"
"2017-03-30 04:00:28 PDT","I","lml0101@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-03-30/03-PDT"
"2017-03-30 04:00:28 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-03-30/03-PDT"
"2017-03-30 04:00:28 PDT","I","lml0101@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-03-30/03-PDT"
"2017-03-30 04:00:29 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:00:29 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:00:30 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:01:25 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-30 04:01:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:01:25 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:01:25 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:01:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:02:25 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-30 04:02:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:02:25 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:02:25 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:02:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:03:25 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-30 04:03:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:03:25 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:03:25 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:03:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:04:25 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-30 04:04:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:04:25 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:04:25 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:04:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:05:25 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-30 04:05:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:05:25 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:05:25 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:05:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:06:25 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-30 04:06:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:06:25 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:06:25 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:06:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:07:25 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-30 04:07:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:07:25 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:07:25 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:07:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:08:25 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-30 04:08:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:08:25 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:08:25 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:08:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:09:25 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-30 04:09:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:09:25 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:09:25 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:09:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:10:25 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-30 04:10:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:10:25 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:10:25 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:10:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:11:25 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-30 04:11:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:11:25 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:11:25 PDT","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:11:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
"2017-03-30 04:12:25 PDT","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-30 04:12:25 PDT","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv.zip"
"2017-03-30 04:12:25 PDT","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-30/04-PDT/GPS.csv"
