"2017-03-07 16:17:31 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-07 16:17:31 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q4_2_alcohol"
"2017-03-07 16:17:35 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-07 16:17:36 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-07 16:17:36 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q4_6_synthmj"
"2017-03-07 16:17:39 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-07 16:17:39 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-07 16:17:39 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q5_sex_partners"
"2017-03-07 16:17:47 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-07 16:18:13 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-07 16:18:13 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-07 16:18:13 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
