"2017-02-12 07:00:19 EST","I","lml0002@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-02-12/06-EST"
"2017-02-12 07:00:19 EST","I","lml0002@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-02-12/06-EST"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-02-12/06-EST"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-02-12/06-EST"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-02-12/06-EST"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-02-12/06-EST"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:00:26 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:01:19 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-12 07:01:19 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:01:19 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:01:19 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:01:20 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:02:19 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-12 07:02:19 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:02:19 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:02:19 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:02:20 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:03:19 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-12 07:03:19 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:03:19 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:03:19 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:03:20 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:04:19 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-12 07:04:20 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:04:20 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:04:20 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:04:20 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:05:19 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-12 07:05:20 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:05:20 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:05:20 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:05:20 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:06:19 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-12 07:06:20 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:06:20 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:06:20 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:06:20 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:07:20 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-12 07:07:20 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:07:20 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:07:20 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:07:20 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:08:19 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-12 07:08:20 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:08:20 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:08:20 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
"2017-02-12 07:08:20 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv"
"2017-02-12 07:09:20 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-12 07:09:20 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-12/07-EST/GPS.csv.zip"
