"2017-02-12 07:00:18 EST","I","lml0002@lml_com","BatteryManager","Percentage - 25 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:01:18 EST","I","lml0002@lml_com","BatteryManager","Percentage - 25 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:02:18 EST","I","lml0002@lml_com","BatteryManager","Percentage - 25 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:03:18 EST","I","lml0002@lml_com","BatteryManager","Percentage - 25 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:04:19 EST","I","lml0002@lml_com","BatteryManager","Percentage - 25 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:05:19 EST","I","lml0002@lml_com","BatteryManager","Percentage - 25 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:06:19 EST","I","lml0002@lml_com","BatteryManager","Percentage - 25 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:07:19 EST","I","lml0002@lml_com","BatteryManager","Percentage - 24 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:08:19 EST","I","lml0002@lml_com","BatteryManager","Percentage - 24 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:09:19 EST","I","lml0002@lml_com","BatteryManager","Percentage - 24 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:10:19 EST","I","lml0002@lml_com","BatteryManager","Percentage - 24 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:11:19 EST","I","lml0002@lml_com","BatteryManager","Percentage - 25 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:12:19 EST","I","lml0002@lml_com","BatteryManager","Percentage - 24 - isCharging - true - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:13:20 EST","I","lml0002@lml_com","BatteryManager","Percentage - 24 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:14:20 EST","I","lml0002@lml_com","BatteryManager","Percentage - 24 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 07:15:20 EST","I","lml0002@lml_com","BatteryManager","Percentage - 24 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
