"2017-02-12 07:00:19 EST","I","lml0002@lml_com","UploadManagerService","Inside onCreate"
"2017-02-12 07:00:19 EST","I","lml0002@lml_com","UploadManagerService","Processing Logs"
"2017-02-12 07:00:19 EST","I","lml0002@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-11"
"2017-02-12 07:00:19 EST","I","lml0002@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-12"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Processing Surveys"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Processing Data files"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-02-11"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-11/23-EST.zip.uploaded"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-11/22-EST.zip.uploaded"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-02-12"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-12/06-EST"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-12/01-EST.zip.uploaded"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-12/02-EST.zip.uploaded"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-12/05-EST.zip"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-12/00-EST.zip.uploaded"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-12/04-EST.zip"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Processing data for hour /storage/emulated/0/.LML/data/2017-02-12/03-EST.zip.uploaded"
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Internet is not connected. Not trying to upload files."
"2017-02-12 07:00:25 EST","I","lml0002@lml_com","UploadManagerService","Inside onDestroy"
"2017-02-12 07:00:53 EST","I","lml0002@lml_com","UploadManagerService","Inside onCreate"
"2017-02-12 07:00:53 EST","I","lml0002@lml_com","UploadManagerService","Processing Logs"
"2017-02-12 07:00:53 EST","I","lml0002@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-11"
"2017-02-12 07:00:53 EST","I","lml0002@lml_com","UploadManagerService","Processing Logs for Date - /storage/emulated/0/.LML/logs/2017-02-12"
"2017-02-12 07:00:53 EST","I","lml0002@lml_com","UploadManagerService","Processing Surveys"
"2017-02-12 07:00:53 EST","I","lml0002@lml_com","UploadManagerService","Processing Data files"
"2017-02-12 07:00:53 EST","I","lml0002@lml_com","UploadManagerService","Processing data for date - /storage/emulated/0/.LML/data/2017-02-11"
