"2017-03-05 22:00:45 PST","1488780045034","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:01:43 PST","1488780103928","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:02:43 PST","1488780163909","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:03:43 PST","1488780223979","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:04:44 PST","1488780284090","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:05:43 PST","1488780343952","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:06:44 PST","1488780404025","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:07:43 PST","1488780463997","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:08:44 PST","1488780524109","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:09:49 PST","1488780589741","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:10:44 PST","1488780644425","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:11:44 PST","1488780704131","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:12:44 PST","1488780764169","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:13:44 PST","1488780824193","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:14:44 PST","1488780884319","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:15:44 PST","1488780944327","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:16:44 PST","1488781004428","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:17:44 PST","1488781064365","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:18:44 PST","1488781124248","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:19:44 PST","1488781184419","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:20:44 PST","1488781244529","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:21:44 PST","1488781304326","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:22:44 PST","1488781364603","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:23:44 PST","1488781424514","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:24:44 PST","1488781484354","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:25:44 PST","1488781544564","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:26:44 PST","1488781604420","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:27:44 PST","1488781664628","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:28:44 PST","1488781724675","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:29:44 PST","1488781784579","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:30:44 PST","1488781844647","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:31:44 PST","1488781904803","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:32:44 PST","1488781964710","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:33:44 PST","1488782024725","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:34:44 PST","1488782084681","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:35:44 PST","1488782144749","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:36:44 PST","1488782204838","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:37:44 PST","1488782264935","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:38:44 PST","1488782324845","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:39:44 PST","1488782384985","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:40:44 PST","1488782444981","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:41:44 PST","1488782504931","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:42:44 PST","1488782564894","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:43:45 PST","1488782625091","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:44:45 PST","1488782685160","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:45:45 PST","1488782745020","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:46:45 PST","1488782805240","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:47:45 PST","1488782865267","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:48:45 PST","1488782925246","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:49:45 PST","1488782985381","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:50:45 PST","1488783045251","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:51:45 PST","1488783105456","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:52:45 PST","1488783165218","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:53:45 PST","1488783225426","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:54:45 PST","1488783285218","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:55:45 PST","1488783345412","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:56:45 PST","1488783405324","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:57:45 PST","1488783465365","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:58:45 PST","1488783525294","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 22:59:45 PST","1488783585362","34.0402574","-118.2614788","50.0","fused"
