"2017-02-12 03:00:02 EST","I","lml0002@lml_com","AlwaysOnService","Received Intent - android.intent.action.BATTERY_CHANGED"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","BackupMinuteService","Inside onCreate"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","Util","BackupMinuteService last run at - Sun Feb 12 03:00:03 EST 2017"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","Util","BackupMinuteService next run at - Sun Feb 12 03:01:03 EST 2017"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","MinuteService","Inside onCreate"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","MinuteService","Time since previous run - 60"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","Util","MinuteService last run at - Sun Feb 12 03:00:03 EST 2017"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","Util","MinuteService next run at - Sun Feb 12 03:01:03 EST 2017"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","Util","BackupMinuteService last run at - Sun Feb 12 03:00:03 EST 2017"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","Util","BackupMinuteService next run at - Sun Feb 12 03:01:03 EST 2017"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","MinuteService","Initializing LMLConstants"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","MinuteService","Notifying user about minute service run"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","MinuteService","Writing status to Firebase Database"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","MinuteService","Logging Network Status"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","MinuteService","Logging Battery Status"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","BatteryManager","Percentage - 37 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 03:00:03 EST","I","lml0002@lml_com","MinuteService","Logging Memory Status"
