"2017-02-12 03:00:03 EST","I","lml0002@lml_com","BatteryManager","Percentage - 37 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 03:01:03 EST","I","lml0002@lml_com","BatteryManager","Percentage - 37 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 03:02:03 EST","I","lml0002@lml_com","BatteryManager","Percentage - 37 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 03:03:03 EST","I","lml0002@lml_com","BatteryManager","Percentage - 37 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 03:04:03 EST","I","lml0002@lml_com","BatteryManager","Percentage - 37 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 03:05:03 EST","I","lml0002@lml_com","BatteryManager","Percentage - 37 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 03:06:03 EST","I","lml0002@lml_com","BatteryManager","Percentage - 37 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 03:07:04 EST","I","lml0002@lml_com","BatteryManager","Percentage - 37 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 03:08:04 EST","I","lml0002@lml_com","BatteryManager","Percentage - 37 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 03:09:04 EST","I","lml0002@lml_com","BatteryManager","Percentage - 37 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 03:10:04 EST","I","lml0002@lml_com","BatteryManager","Percentage - 37 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
"2017-02-12 03:11:04 EST","I","lml0002@lml_com","BatteryManager","Percentage - 37 - isCharging - false - isUSBCharging - true - isACCharging - false - isWirelessCharging - false"
