"2017-02-12 03:00:10 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-12 03:00:10 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sun Feb 12 03:00:10 EST 2017"
"2017-02-12 03:00:10 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-12 03:00:10 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
"2017-02-12 03:00:10 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-12 03:01:03 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-12 03:01:04 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sun Feb 12 03:01:04 EST 2017"
"2017-02-12 03:01:04 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-12 03:01:04 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
"2017-02-12 03:01:04 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-12 03:02:03 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-12 03:02:03 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sun Feb 12 03:02:03 EST 2017"
"2017-02-12 03:02:03 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-12 03:02:03 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
"2017-02-12 03:02:04 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-12 03:03:03 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-12 03:03:04 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sun Feb 12 03:03:04 EST 2017"
"2017-02-12 03:03:04 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-12 03:03:04 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
"2017-02-12 03:03:04 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-12 03:04:04 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-12 03:04:04 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sun Feb 12 03:04:04 EST 2017"
"2017-02-12 03:04:04 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-12 03:04:04 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
"2017-02-12 03:04:04 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-12 03:05:03 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-12 03:05:04 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sun Feb 12 03:05:04 EST 2017"
"2017-02-12 03:05:04 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-12 03:05:04 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
"2017-02-12 03:05:04 EST","I","lml0002@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-12 03:06:04 EST","I","lml0002@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-12 03:06:04 EST","I","lml0002@lml_com","SurveyManagerService","Current time is - Sun Feb 12 03:06:04 EST 2017"
"2017-02-12 03:06:04 EST","I","lml0002@lml_com","SurveyManagerService","Start Date is - Sat Feb 11 19:00:09 EST 2017"
"2017-02-12 03:06:04 EST","I","lml0002@lml_com","SurveyManagerService","End Date is - Sun Feb 19 16:00:09 EST 2017"
