"2017-03-19 18:02:40 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-19 18:02:40 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q1_social"
"2017-03-19 18:02:44 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-19 18:02:52 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-19 18:02:52 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q10_stressevents"
"2017-03-19 18:02:53 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-19 18:02:53 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-03-19 18:02:53 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q11_tobacco"
"2017-03-19 18:02:54 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-03-19 18:03:03 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-19 18:03:03 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-03-19 18:03:03 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
