"2017-03-15 12:00:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:01:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:02:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:03:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:04:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:05:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:06:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 72 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:07:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:08:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:09:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:10:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:11:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:12:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:13:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:14:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:15:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:16:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:17:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:18:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:19:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:20:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:21:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:22:03 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:23:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:24:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:25:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:26:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:27:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:28:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:29:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:30:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:31:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:32:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:33:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:34:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:35:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:36:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 71 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:37:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 70 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:38:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 70 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:39:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 70 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-15 12:40:04 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 70 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
