"2017-04-04 04:00:18 PDT","1491303618252","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:01:17 PDT","1491303677574","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:02:17 PDT","1491303737909","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:03:17 PDT","1491303797655","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:04:17 PDT","1491303857756","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:05:17 PDT","1491303917742","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:06:17 PDT","1491303977732","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:07:17 PDT","1491304037830","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:08:17 PDT","1491304097885","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:09:17 PDT","1491304157701","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:10:17 PDT","1491304217880","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:11:17 PDT","1491304277943","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:12:17 PDT","1491304337769","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:13:17 PDT","1491304397809","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:14:17 PDT","1491304457823","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:15:17 PDT","1491304517959","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:16:18 PDT","1491304578046","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:17:18 PDT","1491304638054","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:18:18 PDT","1491304698037","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:19:18 PDT","1491304758003","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:20:17 PDT","1491304817899","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:21:18 PDT","1491304878184","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:22:18 PDT","1491304938146","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:23:17 PDT","1491304997973","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:24:17 PDT","1491305057982","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:25:18 PDT","1491305118107","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:26:18 PDT","1491305178038","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:27:18 PDT","1491305238174","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:28:18 PDT","1491305298204","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:29:18 PDT","1491305358237","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:30:18 PDT","1491305418201","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:31:18 PDT","1491305478298","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:32:18 PDT","1491305538327","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:33:18 PDT","1491305598141","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:34:18 PDT","1491305658142","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:35:18 PDT","1491305718173","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:36:18 PDT","1491305778156","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:37:18 PDT","1491305838323","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:38:18 PDT","1491305898359","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:39:18 PDT","1491305958270","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:40:18 PDT","1491306018249","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:41:18 PDT","1491306078317","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:42:18 PDT","1491306138374","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:43:18 PDT","1491306198432","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:44:18 PDT","1491306258445","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:45:18 PDT","1491306318473","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:46:23 PDT","1491306383126","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:47:18 PDT","1491306438418","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:48:18 PDT","1491306498452","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:49:18 PDT","1491306558461","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:50:18 PDT","1491306618448","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:51:18 PDT","1491306678539","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:52:18 PDT","1491306738531","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:53:18 PDT","1491306798534","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:54:18 PDT","1491306858555","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:55:18 PDT","1491306918546","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:56:18 PDT","1491306978550","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:57:18 PDT","1491307038766","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:58:18 PDT","1491307098738","34.0396286","-118.2617529","21.273","fused"
"2017-04-04 04:59:18 PDT","1491307158632","34.0396286","-118.2617529","21.273","fused"
