"2017-03-07 11:13:01 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-07 11:13:01 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-07 11:13:01 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-07 11:13:01 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-03-07 11:13:04 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-07 11:13:04 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-07 11:13:04 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-07 11:13:04 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-03-07 11:13:10 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-07 11:13:10 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-07 11:13:10 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-07 11:13:10 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-03-07 11:13:25 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-07 11:13:25 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-07 11:13:25 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-07 11:13:25 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-03-07 11:13:54 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-07 11:13:54 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-07 11:13:54 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-07 11:13:54 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-03-07 11:13:57 PST","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-07 11:13:57 PST","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-07 11:13:57 PST","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-07 11:13:57 PST","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
