"2017-03-07 11:13:52 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:14:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:15:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:16:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:17:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:18:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:19:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:20:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:21:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:22:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:23:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:24:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:25:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:26:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:27:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:28:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-03-07 11:29:51 PST","I","lml0102@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
