"2017-03-02 11:00:34 PST","1488481234592","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:01:33 PST","1488481293713","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:02:33 PST","1488481353718","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:03:33 PST","1488481413689","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:04:33 PST","1488481473743","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:05:33 PST","1488481533971","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:06:33 PST","1488481593884","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:07:33 PST","1488481653909","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:08:33 PST","1488481713881","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:09:33 PST","1488481773707","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:10:33 PST","1488481833706","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:11:33 PST","1488481893805","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:12:33 PST","1488481953758","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:13:33 PST","1488482013997","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:14:33 PST","1488482073933","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:15:33 PST","1488482133921","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:16:33 PST","1488482193902","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:17:33 PST","1488482253962","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:18:33 PST","1488482313873","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:19:34 PST","1488482374109","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:20:34 PST","1488482434012","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:21:34 PST","1488482494134","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:22:34 PST","1488482554100","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:23:34 PST","1488482614149","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:24:34 PST","1488482674197","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:25:34 PST","1488482734295","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:26:34 PST","1488482794303","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:27:34 PST","1488482854850","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:28:34 PST","1488482914194","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:29:34 PST","1488482974262","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:30:34 PST","1488483034099","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:31:34 PST","1488483094278","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:32:34 PST","1488483154111","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:33:34 PST","1488483214264","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:34:34 PST","1488483274320","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:35:34 PST","1488483334119","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:36:34 PST","1488483394492","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:37:35 PST","1488483455875","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:38:34 PST","1488483514223","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:39:34 PST","1488483574771","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:40:34 PST","1488483634229","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:41:34 PST","1488483694549","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:42:34 PST","1488483754594","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:43:34 PST","1488483814522","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:44:34 PST","1488483874461","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:45:34 PST","1488483934513","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:46:40 PST","1488484000122","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:47:34 PST","1488484054699","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:48:34 PST","1488484114417","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:49:34 PST","1488484174797","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:50:34 PST","1488484234581","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:51:34 PST","1488484294497","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:52:34 PST","1488484354594","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:53:34 PST","1488484414595","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:54:34 PST","1488484474570","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:55:34 PST","1488484534704","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:56:34 PST","1488484594764","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:57:34 PST","1488484654725","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:58:34 PST","1488484714794","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 11:59:34 PST","1488484774601","34.0402574","-118.2614788","50.0","fused"
