"2016-10-29 11:45:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 11:45:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_a_excited"
"2016-10-29 11:45:43 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 11:45:43 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 11:45:43 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_scared"
"2016-10-29 11:45:44 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 11:45:44 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 11:45:44 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_c_cheerful"
"2016-10-29 11:45:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 11:45:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 11:45:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_d_sad"
"2016-10-29 11:45:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 11:45:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 11:45:47 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_e_stressed"
"2016-10-29 11:45:49 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 11:45:49 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 11:45:49 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_deal"
"2016-10-29 11:45:51 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 11:45:51 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 11:45:51 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_handle"
"2016-10-29 11:45:53 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 11:45:53 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-29 11:45:53 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressful"
"2016-10-29 11:45:56 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-29 11:46:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 11:46:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 11:46:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 11:46:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 11:46:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 11:46:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 11:46:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-29 11:46:04 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
