"2017-03-13 20:00:39 PDT","1489460439495","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:01:34 PDT","1489460494390","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:02:34 PDT","1489460554479","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:03:34 PDT","1489460614499","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:04:34 PDT","1489460674497","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:05:34 PDT","1489460734576","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:06:34 PDT","1489460794822","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:07:34 PDT","1489460854673","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:08:34 PDT","1489460914856","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:09:34 PDT","1489460974696","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:10:34 PDT","1489461034623","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:11:34 PDT","1489461094678","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:12:34 PDT","1489461154937","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:13:34 PDT","1489461214765","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:14:34 PDT","1489461274767","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:15:34 PDT","1489461334685","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:16:34 PDT","1489461394775","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:17:34 PDT","1489461454847","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:18:35 PDT","1489461515052","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:19:34 PDT","1489461574797","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:20:34 PDT","1489461634752","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:21:34 PDT","1489461694827","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:22:34 PDT","1489461754932","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:23:34 PDT","1489461814896","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:24:34 PDT","1489461874967","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:25:35 PDT","1489461935055","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:26:34 PDT","1489461994999","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:27:34 PDT","1489462054991","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:28:35 PDT","1489462115060","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:29:35 PDT","1489462175009","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:30:35 PDT","1489462235150","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:31:34 PDT","1489462294977","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:32:35 PDT","1489462355161","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:33:35 PDT","1489462415204","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:34:35 PDT","1489462475127","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:35:35 PDT","1489462535152","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:36:35 PDT","1489462595205","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:37:35 PDT","1489462655255","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:38:35 PDT","1489462715287","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:39:35 PDT","1489462775264","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:40:35 PDT","1489462835109","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:41:35 PDT","1489462895179","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:42:35 PDT","1489462955522","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:43:35 PDT","1489463015424","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:44:35 PDT","1489463075195","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:45:35 PDT","1489463135216","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:46:35 PDT","1489463195333","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:47:35 PDT","1489463255528","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:48:35 PDT","1489463315434","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:49:35 PDT","1489463375245","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:50:35 PDT","1489463435503","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:51:35 PDT","1489463495424","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:52:35 PDT","1489463555503","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:53:35 PDT","1489463615453","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:54:35 PDT","1489463675437","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:55:35 PDT","1489463735326","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:56:35 PDT","1489463795501","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:57:35 PDT","1489463855423","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:58:35 PDT","1489463915511","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 20:59:35 PDT","1489463975409","34.0395199","-118.2617072","21.368","fused"
