"2017-03-09 03:00:44 PST","1489057244740","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:01:40 PST","1489057300457","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:02:40 PST","1489057360283","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:03:40 PST","1489057420284","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:04:40 PST","1489057480339","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:05:40 PST","1489057540333","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:06:40 PST","1489057600415","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:07:40 PST","1489057660456","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:08:40 PST","1489057720391","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:09:40 PST","1489057780421","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:10:40 PST","1489057840430","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:11:40 PST","1489057900668","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:12:40 PST","1489057960648","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:13:40 PST","1489058020650","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:14:40 PST","1489058080624","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:15:40 PST","1489058140776","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:16:40 PST","1489058200706","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:17:40 PST","1489058260698","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:18:40 PST","1489058320753","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:19:40 PST","1489058380775","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:20:40 PST","1489058440759","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:21:40 PST","1489058500774","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:22:40 PST","1489058560785","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:23:40 PST","1489058620825","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:24:40 PST","1489058680823","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:25:40 PST","1489058740863","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:26:40 PST","1489058800937","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:27:40 PST","1489058860876","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:28:40 PST","1489058920970","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:29:40 PST","1489058980981","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:30:40 PST","1489059040962","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:31:41 PST","1489059101080","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:32:41 PST","1489059161159","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:33:41 PST","1489059221082","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:34:41 PST","1489059281160","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:35:41 PST","1489059341130","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:36:41 PST","1489059401223","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:37:41 PST","1489059461250","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:38:41 PST","1489059521126","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:39:41 PST","1489059581152","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:40:41 PST","1489059641244","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:41:41 PST","1489059701288","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:42:41 PST","1489059761228","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:43:41 PST","1489059821204","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:44:41 PST","1489059881323","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:45:41 PST","1489059941367","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:46:41 PST","1489060001285","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:47:41 PST","1489060061275","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:48:41 PST","1489060121421","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:49:41 PST","1489060181489","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:50:41 PST","1489060241423","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:51:41 PST","1489060301465","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:52:41 PST","1489060361508","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:53:41 PST","1489060421494","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:54:41 PST","1489060481615","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:55:41 PST","1489060541543","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:56:41 PST","1489060601618","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:57:41 PST","1489060661507","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:58:41 PST","1489060721610","34.1148679","-118.273538","20.966","fused"
"2017-03-09 03:59:41 PST","1489060781617","34.1148679","-118.273538","20.966","fused"
