"2017-03-15 15:00:09 PDT","1489615209193","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:01:08 PDT","1489615268238","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:02:08 PDT","1489615328280","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:03:08 PDT","1489615388520","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:04:08 PDT","1489615448298","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:05:08 PDT","1489615508307","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:06:08 PDT","1489615568469","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:07:08 PDT","1489615628462","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:08:08 PDT","1489615688465","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:09:08 PDT","1489615748440","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:10:08 PDT","1489615808356","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:11:08 PDT","1489615868420","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:12:08 PDT","1489615928799","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:13:08 PDT","1489615988726","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:14:08 PDT","1489616048489","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:15:08 PDT","1489616108497","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:16:08 PDT","1489616168341","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:17:08 PDT","1489616228526","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:18:08 PDT","1489616288589","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:19:08 PDT","1489616348660","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:20:08 PDT","1489616408652","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:21:08 PDT","1489616468681","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:22:08 PDT","1489616528614","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:23:08 PDT","1489616588870","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:24:08 PDT","1489616648809","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:25:08 PDT","1489616708926","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:26:09 PDT","1489616769023","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:27:09 PDT","1489616829074","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:28:08 PDT","1489616888895","34.0395199","-118.2617072","21.386","fused"
"2017-03-15 15:29:09 PDT","1489616949103","34.0395199","-118.2617072","21.225","fused"
"2017-03-15 15:30:37 PDT","1489617037303","34.0395199","-118.2617072","21.225","fused"
"2017-03-15 15:31:39 PDT","1489617099147","34.0395199","-118.2617072","21.297","fused"
"2017-03-15 15:32:38 PDT","1489617158671","34.0395199","-118.2617072","21.297","fused"
"2017-03-15 15:33:38 PDT","1489617218716","34.0395199","-118.2617072","21.297","fused"
"2017-03-15 15:34:38 PDT","1489617278684","34.0395199","-118.2617072","21.297","fused"
"2017-03-15 15:35:39 PDT","1489617339300","34.0395199","-118.2617072","21.297","fused"
"2017-03-15 15:36:38 PDT","1489617398907","34.0395199","-118.2617072","21.297","fused"
"2017-03-15 15:37:38 PDT","1489617458608","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:38:38 PDT","1489617518756","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:39:38 PDT","1489617578653","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:40:38 PDT","1489617638674","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:41:38 PDT","1489617698694","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:42:38 PDT","1489617758850","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:43:38 PDT","1489617818945","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:44:38 PDT","1489617878662","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:45:38 PDT","1489617938698","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:46:38 PDT","1489617998862","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:47:39 PDT","1489618059245","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:48:38 PDT","1489618118830","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:49:38 PDT","1489618178855","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:50:38 PDT","1489618238693","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:51:38 PDT","1489618298830","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:52:38 PDT","1489618358895","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:53:38 PDT","1489618418966","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:54:46 PDT","1489618486085","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:55:39 PDT","1489618539007","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:56:38 PDT","1489618598913","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:57:38 PDT","1489618658861","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:58:38 PDT","1489618718897","34.0395714","-118.2616616","21.481","fused"
"2017-03-15 15:59:39 PDT","1489618779147","34.0395714","-118.2616616","21.481","fused"
