"2017-03-09 23:00:34 PST","1489129234726","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:01:29 PST","1489129289677","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:02:29 PST","1489129349643","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:03:29 PST","1489129409614","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:04:29 PST","1489129469766","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:05:29 PST","1489129529693","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:06:29 PST","1489129589711","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:07:29 PST","1489129649771","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:08:29 PST","1489129709761","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:09:29 PST","1489129769874","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:10:29 PST","1489129829880","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:11:29 PST","1489129889819","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:12:29 PST","1489129949961","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:13:29 PST","1489130009832","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:14:30 PST","1489130070003","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:15:30 PST","1489130130002","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:16:29 PST","1489130189883","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:17:29 PST","1489130249925","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:18:30 PST","1489130310023","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:19:29 PST","1489130369997","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:20:30 PST","1489130430007","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:21:29 PST","1489130489989","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:22:30 PST","1489130550043","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:23:30 PST","1489130610104","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:24:30 PST","1489130670056","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:25:30 PST","1489130730122","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:26:30 PST","1489130790073","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:27:30 PST","1489130850039","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:28:30 PST","1489130910059","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:29:30 PST","1489130970064","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:30:30 PST","1489131030084","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:31:30 PST","1489131090177","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:32:30 PST","1489131150077","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:33:30 PST","1489131210135","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:34:30 PST","1489131270289","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:35:30 PST","1489131330205","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:36:30 PST","1489131390272","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:37:30 PST","1489131450175","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:38:30 PST","1489131510286","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:39:30 PST","1489131570182","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:40:30 PST","1489131630267","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:41:30 PST","1489131690343","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:42:30 PST","1489131750341","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:43:30 PST","1489131810292","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:44:30 PST","1489131870278","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:45:30 PST","1489131930354","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:46:30 PST","1489131990458","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:47:30 PST","1489132050416","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:48:30 PST","1489132110396","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:49:30 PST","1489132170375","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:50:30 PST","1489132230415","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:51:30 PST","1489132290676","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:52:30 PST","1489132350439","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:53:30 PST","1489132410439","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:54:30 PST","1489132470427","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:55:30 PST","1489132530532","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:56:30 PST","1489132590565","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:57:30 PST","1489132650452","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:58:30 PST","1489132710490","34.1044767","-118.2915844","36.0","fused"
"2017-03-09 23:59:30 PST","1489132770505","34.1044767","-118.2915844","36.0","fused"
