"2017-04-07 02:00:45 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 02:00:45 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 01:55:50 PDT 2017"
"2017-04-07 02:00:47 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 02:01:45 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 02:01:46 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 01:55:50 PDT 2017"
"2017-04-07 02:01:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 02:02:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 02:02:46 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 01:55:50 PDT 2017"
"2017-04-07 02:02:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 02:03:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 02:03:46 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 01:55:50 PDT 2017"
"2017-04-07 02:03:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 02:04:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 02:04:46 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 01:55:50 PDT 2017"
"2017-04-07 02:04:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 02:05:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 02:05:46 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 01:55:50 PDT 2017"
"2017-04-07 02:05:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 02:06:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 02:06:46 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 01:55:50 PDT 2017"
"2017-04-07 02:06:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 02:07:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 02:07:46 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 01:55:50 PDT 2017"
"2017-04-07 02:07:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-04-07 02:08:46 PDT","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-04-07 02:08:46 PDT","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Fri Apr 07 01:55:50 PDT 2017"
