"2017-03-19 14:00:09 EDT","1489946409284","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:01:03 EDT","1489946463931","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:02:03 EDT","1489946523862","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:03:04 EDT","1489946584101","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:04:04 EDT","1489946644019","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:05:04 EDT","1489946704057","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:06:04 EDT","1489946764057","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:07:04 EDT","1489946824070","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:08:04 EDT","1489946884221","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:09:04 EDT","1489946944113","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:10:04 EDT","1489947004160","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:11:04 EDT","1489947064149","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:12:04 EDT","1489947124094","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:13:04 EDT","1489947184178","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:14:04 EDT","1489947244181","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:15:04 EDT","1489947304287","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:16:04 EDT","1489947364226","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:17:04 EDT","1489947424312","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:18:04 EDT","1489947484348","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:19:04 EDT","1489947544260","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:20:04 EDT","1489947604336","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:21:04 EDT","1489947664400","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:22:04 EDT","1489947724431","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:23:04 EDT","1489947784373","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:24:04 EDT","1489947844312","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:25:04 EDT","1489947904381","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:26:04 EDT","1489947964347","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:27:04 EDT","1489948024447","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:28:04 EDT","1489948084644","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:29:04 EDT","1489948144428","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:30:04 EDT","1489948204562","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:31:04 EDT","1489948264645","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:32:04 EDT","1489948324545","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:33:04 EDT","1489948384544","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:34:04 EDT","1489948444800","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:35:04 EDT","1489948504666","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:36:04 EDT","1489948564646","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:37:04 EDT","1489948624683","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:38:04 EDT","1489948684757","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:39:04 EDT","1489948744687","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:40:04 EDT","1489948804737","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:41:04 EDT","1489948864744","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:42:04 EDT","1489948924785","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:43:04 EDT","1489948984890","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:44:04 EDT","1489949044781","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:45:04 EDT","1489949104803","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:46:04 EDT","1489949164883","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:47:04 EDT","1489949224858","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:48:05 EDT","1489949285056","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:49:04 EDT","1489949344864","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:50:05 EDT","1489949405040","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:51:04 EDT","1489949464994","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:52:04 EDT","1489949524876","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:53:04 EDT","1489949584997","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:54:05 EDT","1489949645018","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:55:05 EDT","1489949705037","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:56:05 EDT","1489949765012","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:57:05 EDT","1489949825056","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:58:05 EDT","1489949885212","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 14:59:05 EDT","1489949945054","34.0733577","-119.0145714","3.0","fused"
