"2017-03-18 05:00:31 EDT","1489827631408","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:01:25 EDT","1489827685940","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:02:25 EDT","1489827745965","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:03:25 EDT","1489827805990","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:04:26 EDT","1489827866060","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:05:26 EDT","1489827926076","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:06:26 EDT","1489827986187","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:07:26 EDT","1489828046266","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:08:26 EDT","1489828106165","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:09:26 EDT","1489828166177","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:10:26 EDT","1489828226215","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:11:26 EDT","1489828286216","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:12:26 EDT","1489828346271","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:13:26 EDT","1489828406158","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:14:26 EDT","1489828466191","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:15:26 EDT","1489828526308","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:16:26 EDT","1489828586234","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:17:26 EDT","1489828646376","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:18:26 EDT","1489828706284","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:19:26 EDT","1489828766428","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:20:26 EDT","1489828826342","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:21:26 EDT","1489828886483","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:22:26 EDT","1489828946460","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:23:26 EDT","1489829006390","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:24:26 EDT","1489829066529","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:25:26 EDT","1489829126414","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:26:26 EDT","1489829186436","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:27:26 EDT","1489829246706","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:28:26 EDT","1489829306506","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:29:26 EDT","1489829366441","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:30:26 EDT","1489829426643","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:31:26 EDT","1489829486613","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:32:26 EDT","1489829546626","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:33:26 EDT","1489829606632","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:34:26 EDT","1489829666746","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:35:26 EDT","1489829726648","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:36:26 EDT","1489829786553","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:37:27 EDT","1489829847166","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:38:26 EDT","1489829906703","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:39:26 EDT","1489829966777","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:40:26 EDT","1489830026691","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:41:26 EDT","1489830086798","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:42:26 EDT","1489830146738","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:43:26 EDT","1489830206692","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:44:26 EDT","1489830266711","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:45:26 EDT","1489830326803","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:46:26 EDT","1489830386784","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:47:27 EDT","1489830447143","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:48:26 EDT","1489830506827","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:49:26 EDT","1489830566918","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:50:26 EDT","1489830626852","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:51:26 EDT","1489830686920","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:52:26 EDT","1489830746956","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:53:26 EDT","1489830806987","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:54:27 EDT","1489830867091","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:55:26 EDT","1489830926958","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:56:27 EDT","1489830987009","34.0733121","-119.0145299","12.0","fused"
"2017-03-18 05:57:27 EDT","1489831047140","34.0733582","-119.0145714","3.0","fused"
"2017-03-18 05:58:26 EDT","1489831106984","34.0733577","-119.0145714","3.0","fused"
"2017-03-18 05:59:27 EDT","1489831167047","34.0733577","-119.0145714","3.0","fused"
