"2017-03-19 04:00:57 EDT","1489910457013","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:01:51 EDT","1489910511623","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:02:51 EDT","1489910571504","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:03:51 EDT","1489910631471","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:04:51 EDT","1489910691632","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:05:51 EDT","1489910751466","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:06:51 EDT","1489910811625","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:07:51 EDT","1489910871874","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:08:51 EDT","1489910931523","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:09:51 EDT","1489910991650","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:10:51 EDT","1489911051744","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:11:51 EDT","1489911111738","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:12:51 EDT","1489911171733","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:13:51 EDT","1489911231887","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:14:51 EDT","1489911291784","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:15:51 EDT","1489911351638","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:16:51 EDT","1489911411690","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:17:51 EDT","1489911471911","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:18:51 EDT","1489911531873","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:19:51 EDT","1489911591726","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:20:51 EDT","1489911651838","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:21:51 EDT","1489911711770","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:22:51 EDT","1489911771939","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:23:51 EDT","1489911831905","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:24:51 EDT","1489911891848","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:25:51 EDT","1489911951900","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:26:52 EDT","1489912012043","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:27:51 EDT","1489912071864","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:28:51 EDT","1489912131871","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:29:51 EDT","1489912191981","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:30:52 EDT","1489912252017","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:31:52 EDT","1489912312020","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:32:52 EDT","1489912372080","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:33:52 EDT","1489912432091","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:34:52 EDT","1489912492198","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:35:52 EDT","1489912552255","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:36:52 EDT","1489912612081","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:37:52 EDT","1489912672089","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:38:52 EDT","1489912732158","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:39:52 EDT","1489912792241","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:40:52 EDT","1489912852247","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:41:52 EDT","1489912912267","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:42:52 EDT","1489912972166","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:43:52 EDT","1489913032300","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:44:52 EDT","1489913092330","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:45:52 EDT","1489913152336","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:46:52 EDT","1489913212358","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:47:52 EDT","1489913272269","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:48:52 EDT","1489913332353","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:49:52 EDT","1489913392375","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:50:52 EDT","1489913452685","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:51:52 EDT","1489913512426","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:52:52 EDT","1489913572456","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:53:52 EDT","1489913632429","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:54:52 EDT","1489913692466","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:55:52 EDT","1489913752407","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:56:52 EDT","1489913812546","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:57:52 EDT","1489913872614","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:58:52 EDT","1489913932516","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 04:59:52 EDT","1489913992511","34.0733577","-119.0145714","3.0","fused"
