"2017-03-17 17:00:18 EDT","1489784418098","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:01:12 EDT","1489784472898","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:02:12 EDT","1489784532924","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:03:13 EDT","1489784593176","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:04:12 EDT","1489784652889","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:05:12 EDT","1489784712904","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:06:12 EDT","1489784772887","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:07:13 EDT","1489784833162","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:08:12 EDT","1489784892977","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:09:13 EDT","1489784953082","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:10:13 EDT","1489785013016","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:11:13 EDT","1489785073120","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:12:13 EDT","1489785133141","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:13:13 EDT","1489785193129","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:14:13 EDT","1489785253029","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:15:13 EDT","1489785313091","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:16:13 EDT","1489785373279","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:17:13 EDT","1489785433290","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:18:13 EDT","1489785493201","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:19:13 EDT","1489785553226","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:20:13 EDT","1489785613282","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:21:13 EDT","1489785673232","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:22:13 EDT","1489785733231","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:23:13 EDT","1489785793249","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:24:13 EDT","1489785853596","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:25:13 EDT","1489785913383","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:26:13 EDT","1489785973383","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:27:13 EDT","1489786033441","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:28:13 EDT","1489786093429","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:29:13 EDT","1489786153348","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:30:13 EDT","1489786213349","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:31:13 EDT","1489786273380","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:32:13 EDT","1489786333495","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:33:13 EDT","1489786393522","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:34:13 EDT","1489786453398","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:35:13 EDT","1489786513450","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:36:13 EDT","1489786573610","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:37:13 EDT","1489786633713","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:38:13 EDT","1489786693590","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:39:13 EDT","1489786753919","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:40:13 EDT","1489786813592","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:41:13 EDT","1489786873736","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:42:13 EDT","1489786933662","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:43:13 EDT","1489786993674","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:44:13 EDT","1489787053726","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:45:14 EDT","1489787114130","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:46:13 EDT","1489787173700","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:47:14 EDT","1489787234060","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:48:13 EDT","1489787293760","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:49:13 EDT","1489787353838","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:50:13 EDT","1489787413707","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:51:13 EDT","1489787473858","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:52:13 EDT","1489787533921","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:53:13 EDT","1489787593765","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:54:13 EDT","1489787653962","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:55:15 EDT","1489787715327","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:56:13 EDT","1489787773871","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:57:14 EDT","1489787834052","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:58:13 EDT","1489787893869","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 17:59:13 EDT","1489787953993","34.1148548","-118.2732827","24.0","fused"
