"2017-02-12 15:00:54 EST","1486929654287","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:01:47 EST","1486929707489","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:02:47 EST","1486929767478","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:03:47 EST","1486929827541","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:04:47 EST","1486929887759","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:05:47 EST","1486929947672","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:06:47 EST","1486930007994","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:07:48 EST","1486930068147","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:08:48 EST","1486930128110","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:09:48 EST","1486930188220","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:10:48 EST","1486930248138","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:11:48 EST","1486930308293","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:12:48 EST","1486930368322","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:13:48 EST","1486930428364","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:14:48 EST","1486930488460","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:15:48 EST","1486930548652","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:16:48 EST","1486930608655","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:17:48 EST","1486930668718","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:18:48 EST","1486930728502","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:19:48 EST","1486930788572","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:20:48 EST","1486930848795","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:21:48 EST","1486930908802","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:22:48 EST","1486930968999","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:23:49 EST","1486931029755","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:24:49 EST","1486931089111","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:25:49 EST","1486931149211","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:26:49 EST","1486931209434","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:27:49 EST","1486931269201","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:28:49 EST","1486931329466","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:29:49 EST","1486931389500","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:30:49 EST","1486931449783","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:31:49 EST","1486931509613","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:32:49 EST","1486931569784","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:33:49 EST","1486931629989","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:34:49 EST","1486931689861","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:35:50 EST","1486931750010","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:36:50 EST","1486931810639","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:37:50 EST","1486931870323","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:38:50 EST","1486931930345","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:39:50 EST","1486931990538","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:40:50 EST","1486932050640","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:41:50 EST","1486932110634","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:42:50 EST","1486932170743","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:43:51 EST","1486932231013","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:44:47 EST","1486932287482","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:45:47 EST","1486932347561","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:46:47 EST","1486932407455","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:47:47 EST","1486932467765","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:48:47 EST","1486932527730","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:49:48 EST","1486932588013","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:50:47 EST","1486932647958","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:51:47 EST","1486932707978","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:52:48 EST","1486932768230","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:53:48 EST","1486932828282","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:54:48 EST","1486932888239","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:55:48 EST","1486932948512","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:56:48 EST","1486933008442","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:57:48 EST","1486933068682","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:58:48 EST","1486933128543","42.4157438","-71.1571521","20.855","fused"
"2017-02-12 15:59:48 EST","1486933188882","42.4157438","-71.1571521","20.855","fused"
