"2017-03-09 07:00:25 PST","1489071625956","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:01:20 PST","1489071680894","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:02:20 PST","1489071740892","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:03:20 PST","1489071800994","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:04:21 PST","1489071861018","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:05:21 PST","1489071921105","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:06:20 PST","1489071980918","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:07:21 PST","1489072041062","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:08:21 PST","1489072101106","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:09:21 PST","1489072161000","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:10:21 PST","1489072221223","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:11:21 PST","1489072281149","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:12:21 PST","1489072341218","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:13:21 PST","1489072401083","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:14:21 PST","1489072461252","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:15:21 PST","1489072521436","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:16:21 PST","1489072581213","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:17:21 PST","1489072641405","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:18:21 PST","1489072701148","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:19:21 PST","1489072761288","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:20:21 PST","1489072821358","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:21:21 PST","1489072881325","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:22:21 PST","1489072941354","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:23:21 PST","1489073001538","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:24:21 PST","1489073061406","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:25:21 PST","1489073121346","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:26:21 PST","1489073181307","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:27:21 PST","1489073241532","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:28:21 PST","1489073301565","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:29:21 PST","1489073361547","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:30:21 PST","1489073421714","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:31:21 PST","1489073481661","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:32:21 PST","1489073541744","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:33:21 PST","1489073601559","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:34:21 PST","1489073661605","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:35:21 PST","1489073721773","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:36:21 PST","1489073781670","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:37:21 PST","1489073841735","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:38:21 PST","1489073901735","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:39:21 PST","1489073961844","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:40:22 PST","1489074022349","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:41:21 PST","1489074081813","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:42:21 PST","1489074141762","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:43:21 PST","1489074201691","34.0277489","-118.3966389","21.21","fused"
"2017-03-09 07:44:22 PST","1489074262028","34.0277489","-118.3966389","21.216","fused"
"2017-03-09 07:45:21 PST","1489074321861","34.0277489","-118.3966389","21.216","fused"
"2017-03-09 07:46:21 PST","1489074381812","34.0277489","-118.3966389","21.216","fused"
"2017-03-09 07:47:21 PST","1489074441964","34.0277489","-118.3966389","21.216","fused"
"2017-03-09 07:48:21 PST","1489074501966","34.0277489","-118.3966389","21.216","fused"
"2017-03-09 07:49:22 PST","1489074562044","34.0277489","-118.3966389","21.216","fused"
"2017-03-09 07:50:22 PST","1489074622155","34.0277489","-118.3966389","21.03","fused"
"2017-03-09 07:51:22 PST","1489074682031","34.0277489","-118.3966389","21.03","fused"
"2017-03-09 07:52:21 PST","1489074741991","34.0277489","-118.3966389","21.03","fused"
"2017-03-09 07:53:21 PST","1489074801922","34.0277489","-118.3966389","21.03","fused"
"2017-03-09 07:54:21 PST","1489074861911","34.0277489","-118.3966389","21.03","fused"
"2017-03-09 07:55:22 PST","1489074922132","34.0277489","-118.3966389","21.03","fused"
"2017-03-09 07:56:22 PST","1489074982202","34.0277489","-118.3966389","21.03","fused"
"2017-03-09 07:57:22 PST","1489075042080","34.0277489","-118.3966389","21.03","fused"
"2017-03-09 07:58:22 PST","1489075102121","34.0277489","-118.3966389","21.03","fused"
"2017-03-09 07:59:21 PST","1489075161984","34.0277489","-118.3966389","21.03","fused"
