"2017-03-03 08:00:04 PST","1488556804454","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:01:03 PST","1488556863521","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:02:03 PST","1488556923477","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:03:03 PST","1488556983470","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:04:03 PST","1488557043428","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:05:03 PST","1488557103566","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:06:03 PST","1488557163537","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:07:08 PST","1488557228981","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:08:03 PST","1488557283773","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:09:03 PST","1488557343642","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:10:03 PST","1488557403731","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:11:03 PST","1488557463859","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:12:03 PST","1488557523743","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:13:03 PST","1488557583923","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:14:03 PST","1488557643985","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:15:03 PST","1488557703969","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:16:03 PST","1488557763817","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:17:03 PST","1488557823933","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:18:04 PST","1488557884020","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:19:03 PST","1488557943723","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:20:04 PST","1488558004128","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:21:04 PST","1488558064011","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:22:03 PST","1488558123999","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:23:04 PST","1488558184095","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:24:04 PST","1488558244043","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:25:03 PST","1488558303954","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:26:04 PST","1488558364018","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:27:03 PST","1488558423847","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:28:04 PST","1488558484217","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:29:03 PST","1488558543979","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:30:04 PST","1488558604169","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:31:04 PST","1488558664097","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:32:04 PST","1488558724245","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:33:03 PST","1488558783936","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:34:04 PST","1488558844296","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:35:04 PST","1488558904236","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:36:04 PST","1488558964302","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:37:04 PST","1488559024138","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:38:04 PST","1488559084161","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:39:04 PST","1488559144414","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:40:04 PST","1488559204267","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:41:04 PST","1488559264220","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:42:04 PST","1488559324322","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:43:04 PST","1488559384459","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:44:04 PST","1488559444203","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:45:04 PST","1488559504537","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:46:04 PST","1488559564354","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:47:04 PST","1488559624586","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:48:04 PST","1488559684636","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:49:04 PST","1488559744408","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:50:04 PST","1488559804583","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:51:04 PST","1488559864292","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:52:04 PST","1488559924774","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:53:04 PST","1488559984495","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:54:04 PST","1488560044608","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:55:04 PST","1488560104753","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:56:04 PST","1488560164592","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:57:04 PST","1488560224674","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:58:04 PST","1488560284707","34.0402574","-118.2614788","50.0","fused"
"2017-03-03 08:59:04 PST","1488560344643","34.0402574","-118.2614788","50.0","fused"
