"2017-04-12 02:00:08 PDT","1491987608410","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:01:07 PDT","1491987667624","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:02:07 PDT","1491987727770","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:03:07 PDT","1491987787458","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:04:07 PDT","1491987847495","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:05:07 PDT","1491987907524","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:06:07 PDT","1491987967672","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:07:07 PDT","1491988027543","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:08:07 PDT","1491988087627","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:09:07 PDT","1491988147714","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:10:07 PDT","1491988207780","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:11:07 PDT","1491988267665","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:12:07 PDT","1491988327889","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:13:07 PDT","1491988387763","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:14:07 PDT","1491988447890","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:15:07 PDT","1491988507797","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:16:07 PDT","1491988567845","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:17:07 PDT","1491988627827","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:18:08 PDT","1491988688205","34.0395486","-118.2617529","21.246","fused"
"2017-04-12 02:19:08 PDT","1491988748095","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:20:07 PDT","1491988807891","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:21:07 PDT","1491988867955","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:22:08 PDT","1491988928370","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:23:08 PDT","1491988988144","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:24:08 PDT","1491989048056","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:25:08 PDT","1491989108366","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:26:08 PDT","1491989168122","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:27:08 PDT","1491989228207","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:28:08 PDT","1491989288400","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:29:08 PDT","1491989348326","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:30:08 PDT","1491989408294","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:31:08 PDT","1491989468324","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:32:08 PDT","1491989528329","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:33:08 PDT","1491989588256","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:34:08 PDT","1491989648256","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:35:08 PDT","1491989708270","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:36:08 PDT","1491989768379","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:37:08 PDT","1491989828260","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:38:08 PDT","1491989888590","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:39:08 PDT","1491989948434","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:40:08 PDT","1491990008461","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:41:08 PDT","1491990068400","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:42:08 PDT","1491990128430","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:43:08 PDT","1491990188410","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:44:08 PDT","1491990248696","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:45:08 PDT","1491990308620","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:46:08 PDT","1491990368512","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:47:08 PDT","1491990428780","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:48:08 PDT","1491990488820","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:49:08 PDT","1491990548565","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:50:08 PDT","1491990608605","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:51:08 PDT","1491990668663","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:52:08 PDT","1491990728617","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:53:08 PDT","1491990788681","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:54:08 PDT","1491990848797","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:55:08 PDT","1491990908738","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:56:14 PDT","1491990974992","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:57:08 PDT","1491991028807","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:58:08 PDT","1491991088819","34.0395486","-118.2617529","21.264","fused"
"2017-04-12 02:59:08 PDT","1491991148823","34.0395486","-118.2617529","21.264","fused"
