"2017-02-12 23:00:36 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:01:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:02:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:03:34 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:04:34 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:05:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:06:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:07:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:08:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:09:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:10:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:11:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:12:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:13:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:14:36 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:15:34 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:16:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:17:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:18:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:19:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:20:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:21:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:22:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:23:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:24:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:25:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:26:36 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:27:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:28:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:29:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:30:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:31:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:32:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:33:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:34:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:35:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:36:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:37:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:38:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:39:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:40:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:41:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:42:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:43:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:44:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:45:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:46:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
"2017-02-12 23:47:35 EST","I","lml0002@lml_com","ConnectivityManager","isConnected - true - isWifi - true - isMobileInternet - false"
