"2017-02-12 23:00:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,988,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:01:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,985,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:02:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,991,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:03:34 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,988,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:04:34 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,986,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:05:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,991,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:06:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,992,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:07:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,991,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:08:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,991,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:09:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,993,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:10:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,991,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:11:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,991,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:12:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,991,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:13:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,991,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:14:36 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,984,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:15:34 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,985,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:16:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,989,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:17:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,991,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:18:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,990,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:19:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,999,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:20:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1019,Threshold Memory,144,IsLowMemory,false"
"2017-02-12 23:21:35 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,1017,Threshold Memory,144,IsLowMemory,false"
