"2017-02-22 18:00:20 PST","I","lml0101@lml_com","AlwaysOnService","Received Intent - android.intent.action.TIME_TICK"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","UploadManagerService","Inside onCreate"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","UploadManagerService","UploadManagerService executed within the last 1 hour - Wed Feb 22 17:04:52 PST 2017"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 59"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","Util","Inside setMinuteServiceAlarmFromMinuteService"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","Util","MinuteService last run at - Wed Feb 22 18:00:49 PST 2017"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","Util","MinuteService next run at - Wed Feb 22 18:01:49 PST 2017"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","Util","Inside setBackupMinuteServiceAlarm"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","Util","BackupMinuteService last run at - Wed Feb 22 17:59:31 PST 2017"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","Util","BackupMinuteService next run at - Wed Feb 22 18:00:49 PST 2017"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","MinuteService","Notifying user about minute service run"
"2017-02-22 18:00:49 PST","I","lml0101@lml_com","MinuteService","Writing status to Firebase Database"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","MinuteService","Logging Network Status"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","MinuteService","Logging Battery Status"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","BatteryManager","Percentage - 93 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","MinuteService","Logging Memory Status"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,298,Threshold Memory,144,IsLowMemory,false"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","MinuteService","Logging Storage Status"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","StorageManager","Internal Total,826,Internal Free,29,External Total,5795,External Free,3155"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","MinuteService","Logging Power Status"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","PowerManager","isDeviceIdleMode - false - isInteractive - false - isPowerSaveMode - false - isSustainedPerformanceModeSupported - false"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","MinuteService","Logging Notifications Status"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","NotificationManager","AreNotificationsEnabled - true - Importance - Unspecified"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","MinuteService","Logging Location"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","MinuteService","Fetching latest study data"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","MinuteService","Starting LMLUploadManagerService"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","MinuteService","Starting SurveyManagerService"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","UploadManagerService","Inside onDestroy"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","SurveyManagerService","Current time is - Wed Feb 22 18:00:50 PST 2017"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_0 is already scheduled"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_1 is already scheduled"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_2 is already scheduled"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_3 is already scheduled"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_4 is already scheduled"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_5 is already scheduled"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey EMA_6 is already scheduled"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_0 is already scheduled"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_1 is already scheduled"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Daily log Reminder DAILYLOG_2 is already scheduled"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Prompt EMA_0 already completed for the day"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Prompt EMA_1 already completed for the day"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Prompt EMA_2 already completed for the day"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Prompt EMA_3 already completed for the day"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Prompt EMA_4 already completed for the day"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Prompt EMA_5 already completed for the day"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey Schedule for EMA_6 is Wed Feb 22 19:29:59 PST 2017"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Reminder DAILYLOG_0 already completed for the day"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Reminder DAILYLOG_1 already completed for the day"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Wed Feb 22 18:00:28 PST 2017"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Time to Prompt - DAILYLOG_2"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","Inside isAnyPromptActive"
"2017-02-22 18:00:50 PST","I","lml0101@lml_com","LMLSurveyScheduleManager","No Active Prompt Key. Returning false."
