"2016-10-30 11:06:12 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 11:06:12 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_saliva_main"
"2016-10-30 11:06:25 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 11:06:27 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 11:32:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 11:32:42 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q0_d_timesWokeUp"
"2016-10-30 11:32:50 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 11:32:51 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 11:32:51 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q0_e_sleepQuality"
"2016-10-30 11:33:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 11:33:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 11:33:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_a_excited"
"2016-10-30 11:33:31 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 11:33:31 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 11:33:31 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_b_scared"
"2016-10-30 11:33:39 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 11:33:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 11:33:40 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_c_cheerful"
"2016-10-30 11:33:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 11:33:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 11:33:46 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_d_sad"
"2016-10-30 11:33:50 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 11:33:50 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 11:33:50 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q1_e_stressed"
"2016-10-30 11:33:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 11:33:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 11:33:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_a_deal"
"2016-10-30 11:34:02 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 11:34:03 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 11:34:03 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q2_b_handle"
"2016-10-30 11:34:08 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 11:34:08 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onCreate, Starting EMA Single Choice Activity"
"2016-10-30 11:34:08 PDT","I","test2@match_com","EMASingleChoiceActivity","Setting question on screen - Q3_stressful"
"2016-10-30 11:34:18 PDT","I","test2@match_com","EMASingleChoiceActivity","Next button pressed"
"2016-10-30 11:35:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 11:35:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 11:35:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 11:35:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 11:35:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 11:35:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 11:35:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 11:35:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 11:35:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
"2016-10-30 11:35:54 PDT","I","test2@match_com","EMASingleChoiceActivity","Inside onDestroy"
