"2017-02-12 02:00:07 EST","1486882807989","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:01:01 EST","1486882861648","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:02:00 EST","1486882920731","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:03:00 EST","1486882980988","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:04:00 EST","1486883040892","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:05:01 EST","1486883101200","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:06:01 EST","1486883161023","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:07:01 EST","1486883221266","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:08:01 EST","1486883281115","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:09:01 EST","1486883341362","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:10:01 EST","1486883401303","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:11:01 EST","1486883461334","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:12:01 EST","1486883521410","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:13:01 EST","1486883581812","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:14:01 EST","1486883641589","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:15:01 EST","1486883701593","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:16:01 EST","1486883761898","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:17:01 EST","1486883821801","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:18:01 EST","1486883881856","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:19:02 EST","1486883942254","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:20:02 EST","1486884002102","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:21:02 EST","1486884062101","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:22:02 EST","1486884122082","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:23:02 EST","1486884182314","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:24:02 EST","1486884242270","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:25:02 EST","1486884302677","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:26:02 EST","1486884362594","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:27:02 EST","1486884422363","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:28:02 EST","1486884482452","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:29:02 EST","1486884542540","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:30:02 EST","1486884602806","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:31:03 EST","1486884663145","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:32:02 EST","1486884722911","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:33:02 EST","1486884782951","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:34:02 EST","1486884842983","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:35:02 EST","1486884902927","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:36:03 EST","1486884963076","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:37:03 EST","1486885023298","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:38:02 EST","1486885082735","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:39:02 EST","1486885142661","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:40:02 EST","1486885202499","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:41:02 EST","1486885262726","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:42:02 EST","1486885322682","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:43:03 EST","1486885383155","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:44:02 EST","1486885442847","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:45:03 EST","1486885503061","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:46:03 EST","1486885563009","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:47:03 EST","1486885623211","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:48:03 EST","1486885683310","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:49:03 EST","1486885743302","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:50:03 EST","1486885803420","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:51:03 EST","1486885863524","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:52:03 EST","1486885923309","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:53:04 EST","1486885984052","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:54:03 EST","1486886043464","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:55:03 EST","1486886103764","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:56:03 EST","1486886163616","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:57:03 EST","1486886223748","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:58:03 EST","1486886283789","42.4157325","-71.1571351","20.0","fused"
"2017-02-12 02:59:03 EST","1486886343874","42.4157325","-71.1571351","20.0","fused"
