"2017-03-21 05:00:54 PDT","1490097654177","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:01:49 PDT","1490097709986","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:02:49 PDT","1490097769933","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:03:49 PDT","1490097829875","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:04:49 PDT","1490097889995","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:05:49 PDT","1490097949973","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:06:49 PDT","1490098009982","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:07:50 PDT","1490098070030","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:08:50 PDT","1490098130063","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:09:50 PDT","1490098190125","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:10:50 PDT","1490098250144","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:11:50 PDT","1490098310233","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:12:50 PDT","1490098370223","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:13:50 PDT","1490098430194","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:14:50 PDT","1490098490269","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:15:50 PDT","1490098550174","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:16:50 PDT","1490098610258","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:17:50 PDT","1490098670426","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:18:50 PDT","1490098730316","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:19:50 PDT","1490098790369","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:20:50 PDT","1490098850400","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:21:50 PDT","1490098910420","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:22:50 PDT","1490098970442","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:23:50 PDT","1490099030519","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:24:50 PDT","1490099090441","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:25:50 PDT","1490099150493","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:26:50 PDT","1490099210502","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:27:50 PDT","1490099270611","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:28:50 PDT","1490099330593","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:29:50 PDT","1490099390616","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:30:50 PDT","1490099450680","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:31:50 PDT","1490099510653","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:32:50 PDT","1490099570844","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:33:50 PDT","1490099630718","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:34:50 PDT","1490099690776","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:35:50 PDT","1490099750799","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:36:50 PDT","1490099810811","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:37:50 PDT","1490099870776","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:38:50 PDT","1490099930874","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:39:50 PDT","1490099990884","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:40:50 PDT","1490100050904","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:41:50 PDT","1490100110930","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:42:51 PDT","1490100171120","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:43:51 PDT","1490100231008","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:44:51 PDT","1490100291005","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:45:51 PDT","1490100351351","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:46:51 PDT","1490100411099","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:47:51 PDT","1490100471115","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:48:51 PDT","1490100531102","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:49:51 PDT","1490100591128","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:50:51 PDT","1490100651215","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:51:51 PDT","1490100711219","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:52:51 PDT","1490100771270","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:53:51 PDT","1490100831240","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:54:51 PDT","1490100891334","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:55:51 PDT","1490100951540","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:56:51 PDT","1490101011351","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:57:51 PDT","1490101071395","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:58:51 PDT","1490101131381","34.0277489","-118.3966389","20.579","fused"
"2017-03-21 05:59:51 PDT","1490101191531","34.0277489","-118.3966389","20.579","fused"
