"2017-03-15 15:30:49 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-03-15 15:30:49 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-03-15 15:30:52 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-15 15:30:57 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-15 15:30:57 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_2_alcohol"
"2017-03-15 15:31:01 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","EMATimePickerActivity","Setting question on screen - Q4_8_prescription"
"2017-03-15 15:31:05 PDT","I","lml0101@lml_com","EMATimePickerActivity","Next button pressed"
"2017-03-15 15:31:37 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-15 15:31:37 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-03-15 15:31:37 PDT","I","lml0101@lml_com","EMATimePickerActivity","Inside onDestroy"
