"2017-03-15 15:30:42 PDT","I","lml0101@lml_com","SurveyService","Inside onCreate"
"2017-03-15 15:30:43 PDT","I","lml0101@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-15 15:30:43 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: DAILYLOG_home"
"2017-03-15 15:30:43 PDT","I","lml0101@lml_com","SurveyService","Selected surveys: [edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@1a5f7d99, edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@1043485e]"
"2017-03-15 15:30:43 PDT","I","lml0101@lml_com","SurveyService","Selected survey is - Dailylog"
"2017-03-15 15:30:43 PDT","I","lml0101@lml_com","SurveyService","It's time to prompt - DAILYLOG_home in language english"
"2017-03-15 15:30:43 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: DAILYLOG_home"
"2017-03-15 15:30:43 PDT","I","lml0101@lml_com","SurveyService","Starting a countdown timer for 900 seconds"
"2017-03-15 15:30:43 PDT","I","lml0101@lml_com","SurveyService","Handle Survey Start"
"2017-03-15 15:30:43 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-15 15:30:43 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-15 15:30:43 PDT","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-03-15 15:30:44 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:30:44 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 1"
"2017-03-15 15:30:44 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_waketime"
"2017-03-15 15:30:44 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_waketime"
"2017-03-15 15:30:44 PDT","I","lml0101@lml_com","SurveyService","Prompting Time Picker Question"
"2017-03-15 15:30:49 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:30:49 PDT","I","lml0101@lml_com","SurveyService","Received Answer - 7:30"
"2017-03-15 15:30:49 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 2"
"2017-03-15 15:30:49 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_sleeptime"
"2017-03-15 15:30:49 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_sleeptime"
"2017-03-15 15:30:49 PDT","I","lml0101@lml_com","SurveyService","Prompting Time Picker Question"
"2017-03-15 15:30:52 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:30:52 PDT","I","lml0101@lml_com","SurveyService","Received Answer - 0:30"
"2017-03-15 15:30:52 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 3"
"2017-03-15 15:30:52 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_sleeploc"
"2017-03-15 15:30:52 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_sleeploc"
"2017-03-15 15:30:52 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-15 15:30:54 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:30:54 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A3_sleeploc_4"
"2017-03-15 15:30:54 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 4"
"2017-03-15 15:30:54 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_1_sleeploc_other"
"2017-03-15 15:30:54 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:30:54 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 5"
"2017-03-15 15:30:54 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4a_substances"
"2017-03-15 15:30:54 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4a_substances"
"2017-03-15 15:30:54 PDT","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-15 15:30:55 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:30:55 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A4a_substances_2"
"2017-03-15 15:30:55 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 6"
"2017-03-15 15:30:55 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4b_substances"
"2017-03-15 15:30:55 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4b_substances"
"2017-03-15 15:30:55 PDT","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-15 15:30:57 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:30:57 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A4b_substances_1"
"2017-03-15 15:30:57 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 7"
"2017-03-15 15:30:57 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_01_tobacco"
"2017-03-15 15:30:57 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:30:57 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 8"
"2017-03-15 15:30:57 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_2_alcohol"
"2017-03-15 15:30:57 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_2_alcohol"
"2017-03-15 15:30:57 PDT","I","lml0101@lml_com","SurveyService","Prompting Number Picker Question"
"2017-03-15 15:31:01 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:01 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A4_2_alcohol:8"
"2017-03-15 15:31:01 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 9"
"2017-03-15 15:31:01 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_2_a_alcohol"
"2017-03-15 15:31:01 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_2_a_alcohol"
"2017-03-15 15:31:01 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A4_2_a_alcohol_1"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 10"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_3_marijuana"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 11"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_3_a_marijuana"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 12"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_4_meth"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 13"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_4_a_meth"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 14"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_5_mdma"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 15"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_5_a_mdma"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 16"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_6_synthmj"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 17"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_7_halluc"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 18"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_8_prescription"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_8_prescription"
"2017-03-15 15:31:03 PDT","I","lml0101@lml_com","SurveyService","Prompting Number Picker Question"
"2017-03-15 15:31:05 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:05 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A4_8_prescription:3"
"2017-03-15 15:31:05 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 19"
"2017-03-15 15:31:05 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_8_a_prescription"
"2017-03-15 15:31:05 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_8_a_prescription"
"2017-03-15 15:31:05 PDT","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A4_8_a_prescription_1,A4_8_a_prescription_2"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 20"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_9_heroin"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 21"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_9_a_heroin"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 22"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_10_a_coke"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 23"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_10_b_coke"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 24"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_11_inh"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 25"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_12_a_steroids"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 26"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_12_b_steroids"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 27"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_13_a_other"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 28"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_13_b_other"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 29"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q5_sex_partners"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q5_sex_partners"
"2017-03-15 15:31:07 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-15 15:31:10 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:10 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A5_sex_partners_2"
"2017-03-15 15:31:10 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 30"
"2017-03-15 15:31:10 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R1_Q5_sex_a_id"
"2017-03-15 15:31:10 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R1_Q5_sex_a_id"
"2017-03-15 15:31:10 PDT","I","lml0101@lml_com","SurveyService","Prompting Text Input Question"
"2017-03-15 15:31:14 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:14 PDT","I","lml0101@lml_com","SurveyService","Received Answer - R1_A5_sex_a_id:jj"
"2017-03-15 15:31:14 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 32"
"2017-03-15 15:31:14 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R1_Q5_sex_b_describe"
"2017-03-15 15:31:14 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R1_Q5_sex_b_describe"
"2017-03-15 15:31:14 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-15 15:31:16 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:16 PDT","I","lml0101@lml_com","SurveyService","Received Answer - R1_A5_sex_b_describe_1"
"2017-03-15 15:31:16 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 33"
"2017-03-15 15:31:16 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R1_Q5_sex_c_identity"
"2017-03-15 15:31:16 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R1_Q5_sex_c_identity"
"2017-03-15 15:31:16 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-15 15:31:17 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:17 PDT","I","lml0101@lml_com","SurveyService","Received Answer - R1_A5_sex_c_identity_2"
"2017-03-15 15:31:17 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 34"
"2017-03-15 15:31:17 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R1_Q5_sex_d_condom"
"2017-03-15 15:31:17 PDT","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-15 15:31:17 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 35"
"2017-03-15 15:31:17 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R1_Q5_sex_e_substance"
"2017-03-15 15:31:17 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R1_Q5_sex_e_substance"
"2017-03-15 15:31:17 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-15 15:31:19 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:19 PDT","I","lml0101@lml_com","SurveyService","Received Answer - R1_A5_sex_d_condom_1"
"2017-03-15 15:31:19 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 36"
"2017-03-15 15:31:19 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R2_Q5_sex_a_id"
"2017-03-15 15:31:19 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R2_Q5_sex_a_id"
"2017-03-15 15:31:19 PDT","I","lml0101@lml_com","SurveyService","Prompting Text Input Question"
"2017-03-15 15:31:22 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:22 PDT","I","lml0101@lml_com","SurveyService","Received Answer - R2_A5_sex_a_id:hh"
"2017-03-15 15:31:22 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 37"
"2017-03-15 15:31:22 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R2_Q5_sex_b_describe"
"2017-03-15 15:31:22 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R2_Q5_sex_b_describe"
"2017-03-15 15:31:22 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-15 15:31:24 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:24 PDT","I","lml0101@lml_com","SurveyService","Received Answer - R2_A5_sex_b_describe_3"
"2017-03-15 15:31:24 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 38"
"2017-03-15 15:31:24 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R2_Q5_sex_c_identity"
"2017-03-15 15:31:24 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R2_Q5_sex_c_identity"
"2017-03-15 15:31:24 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-15 15:31:27 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:27 PDT","I","lml0101@lml_com","SurveyService","Received Answer - R2_A5_sex_c_identity_1"
"2017-03-15 15:31:27 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 39"
"2017-03-15 15:31:27 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R2_Q5_sex_d_condom"
"2017-03-15 15:31:27 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R2_Q5_sex_d_condom"
"2017-03-15 15:31:27 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-15 15:31:29 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:29 PDT","I","lml0101@lml_com","SurveyService","Received Answer - R2_A5_sex_d_condom_2"
"2017-03-15 15:31:29 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 40"
"2017-03-15 15:31:29 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R2_Q5_sex_e_substance"
"2017-03-15 15:31:29 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - R2_Q5_sex_e_substance"
"2017-03-15 15:31:29 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-15 15:31:31 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:31 PDT","I","lml0101@lml_com","SurveyService","Received Answer - R2_A5_sex_d_condom_2"
"2017-03-15 15:31:31 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 41"
"2017-03-15 15:31:31 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q6_sex_exchange"
"2017-03-15 15:31:31 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q6_sex_exchange"
"2017-03-15 15:31:31 PDT","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-15 15:31:35 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:31:35 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A6_sex_exchange_1,A6_sex_exchange_2,A6_sex_exchange_3,A6_sex_exchange_4,A6_sex_exchange_5,A6_sex_exchange_6"
"2017-03-15 15:31:35 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 42"
"2017-03-15 15:31:35 PDT","I","lml0101@lml_com","SurveyService","Survey Question Size - 42"
"2017-03-15 15:31:35 PDT","I","lml0101@lml_com","SurveyService","Survey is complete, stopping the service"
"2017-03-15 15:31:35 PDT","I","lml0101@lml_com","SurveyService","Inside onDestroy"
"2017-03-15 15:31:35 PDT","I","lml0101@lml_com","SurveyService","Start writing survey results to files"
"2017-03-15 15:31:37 PDT","I","lml0101@lml_com","SurveyService","Clear daily log notification upon log completion"
"2017-03-15 15:31:37 PDT","I","lml0101@lml_com","SurveyService","Released Wake Lock"
"2017-03-15 15:35:38 PDT","I","lml0101@lml_com","SurveyService","Inside onCreate"
"2017-03-15 15:35:38 PDT","I","lml0101@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-15 15:35:38 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: EMA_7"
"2017-03-15 15:35:38 PDT","I","lml0101@lml_com","SurveyService","Selected surveys: [edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@3428a97e, edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@2e68bedf]"
"2017-03-15 15:35:38 PDT","I","lml0101@lml_com","SurveyService","Selected survey is - EMA"
"2017-03-15 15:35:38 PDT","I","lml0101@lml_com","SurveyService","It's time to prompt - EMA_7 in language english"
"2017-03-15 15:35:38 PDT","I","lml0101@lml_com","SurveyService","Current prompt is: EMA_7"
"2017-03-15 15:35:38 PDT","I","lml0101@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-03-15 15:35:38 PDT","I","lml0101@lml_com","SurveyService","Handle Survey Start"
"2017-03-15 15:35:38 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-15 15:35:38 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-15 15:35:38 PDT","I","lml0101@lml_com","SurveyService","Prompting Message"
"2017-03-15 15:36:25 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:36:25 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 1"
"2017-03-15 15:36:25 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_social"
"2017-03-15 15:36:25 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q1_social"
"2017-03-15 15:36:25 PDT","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-15 15:36:28 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:36:28 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A1_social_2"
"2017-03-15 15:36:28 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 2"
"2017-03-15 15:36:28 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_where"
"2017-03-15 15:36:28 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q2_where"
"2017-03-15 15:36:28 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-15 15:36:29 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:36:29 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A2_where_4"
"2017-03-15 15:36:29 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 3"
"2017-03-15 15:36:29 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_happy"
"2017-03-15 15:36:29 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q3_happy"
"2017-03-15 15:36:29 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-15 15:36:30 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:36:30 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A3_happy_1"
"2017-03-15 15:36:30 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 4"
"2017-03-15 15:36:30 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_stressed"
"2017-03-15 15:36:30 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q4_stressed"
"2017-03-15 15:36:30 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-15 15:36:31 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:36:31 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A4_stressed_2"
"2017-03-15 15:36:31 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 5"
"2017-03-15 15:36:31 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q5_sad"
"2017-03-15 15:36:31 PDT","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q5_sad"
"2017-03-15 15:36:31 PDT","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-15 15:36:32 PDT","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-15 15:36:32 PDT","I","lml0101@lml_com","SurveyService","Received Answer - A5_sad_1"
"2017-03-15 15:36:32 PDT","I","lml0101@lml_com","SurveyService","Current Question Index - 6"
