"2017-04-05 23:00:11 PDT","1491458411553","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 23:01:10 PDT","1491458470622","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 23:02:10 PDT","1491458530644","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 23:03:10 PDT","1491458590705","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 23:04:10 PDT","1491458650705","34.0396286","-118.2617529","21.246","fused"
"2017-04-05 23:05:10 PDT","1491458710938","34.0396286","-118.2617529","21.262","fused"
"2017-04-05 23:06:10 PDT","1491458770918","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:07:10 PDT","1491458830923","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:08:10 PDT","1491458890857","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:09:10 PDT","1491458950864","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:10:10 PDT","1491459010806","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:11:10 PDT","1491459070985","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:12:10 PDT","1491459130847","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:13:11 PDT","1491459191106","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:14:11 PDT","1491459251141","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:15:11 PDT","1491459311222","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:16:11 PDT","1491459371056","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:17:11 PDT","1491459431124","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:18:11 PDT","1491459491169","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:19:11 PDT","1491459551101","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:20:11 PDT","1491459611278","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:21:11 PDT","1491459671158","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:22:11 PDT","1491459731240","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:23:11 PDT","1491459791228","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:24:11 PDT","1491459851260","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:25:11 PDT","1491459911255","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:26:11 PDT","1491459971386","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:27:11 PDT","1491460031397","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:28:11 PDT","1491460091284","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:29:16 PDT","1491460156704","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:30:11 PDT","1491460211497","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:31:11 PDT","1491460271538","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:32:11 PDT","1491460331458","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:33:11 PDT","1491460391546","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:34:11 PDT","1491460451569","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:35:11 PDT","1491460511468","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:36:11 PDT","1491460571447","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:37:11 PDT","1491460631599","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:38:11 PDT","1491460691485","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:39:11 PDT","1491460751643","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:40:11 PDT","1491460811686","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:41:11 PDT","1491460871746","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:42:11 PDT","1491460931693","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:43:11 PDT","1491460991695","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:44:11 PDT","1491461051754","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:45:11 PDT","1491461111630","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:46:11 PDT","1491461171634","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:47:11 PDT","1491461231894","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:48:11 PDT","1491461291943","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:49:11 PDT","1491461351809","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:50:11 PDT","1491461411801","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:51:11 PDT","1491461471974","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:52:11 PDT","1491461531788","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:53:11 PDT","1491461591966","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:54:11 PDT","1491461651965","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:55:12 PDT","1491461712011","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:56:12 PDT","1491461772009","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:57:12 PDT","1491461832102","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:58:12 PDT","1491461892299","34.0396286","-118.2617529","21.285","fused"
"2017-04-05 23:59:12 PDT","1491461952127","34.0396286","-118.2617529","21.285","fused"
