"2017-03-17 09:47:36 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,402,Threshold Memory,144,IsLowMemory,false"
"2017-03-17 09:48:35 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,390,Threshold Memory,144,IsLowMemory,false"
"2017-03-17 09:49:36 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,376,Threshold Memory,144,IsLowMemory,false"
"2017-03-17 09:50:35 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,378,Threshold Memory,144,IsLowMemory,false"
"2017-03-17 09:51:35 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,378,Threshold Memory,144,IsLowMemory,false"
"2017-03-17 09:52:35 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,377,Threshold Memory,144,IsLowMemory,false"
"2017-03-17 09:53:35 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,375,Threshold Memory,144,IsLowMemory,false"
"2017-03-17 09:54:35 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,374,Threshold Memory,144,IsLowMemory,false"
"2017-03-17 09:55:35 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,381,Threshold Memory,144,IsLowMemory,false"
"2017-03-17 09:56:36 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,366,Threshold Memory,144,IsLowMemory,false"
"2017-03-17 09:57:36 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,361,Threshold Memory,144,IsLowMemory,false"
"2017-03-17 09:58:36 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,361,Threshold Memory,144,IsLowMemory,false"
"2017-03-17 09:59:36 PDT","I","lml0101@lml_com","MemoryManager","Total Memory,888,Available Memory,353,Threshold Memory,144,IsLowMemory,false"
