"2017-03-17 09:47:09 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-17 09:47:09 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-17 09:47:09 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-17 09:47:09 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-17 09:56:09 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-17 09:56:09 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-17 09:56:09 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-17 09:56:09 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-17 09:57:32 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-17 09:57:32 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-17 09:57:32 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-17 09:57:33 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-17 09:57:49 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-17 09:57:49 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-17 09:57:49 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-17 09:57:49 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-17 09:58:10 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-17 09:58:10 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-17 09:58:10 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-17 09:58:10 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
"2017-03-17 09:58:12 PDT","I","lml0101@lml_com","WocketsActivity","Inside onCreate"
"2017-03-17 09:58:12 PDT","I","lml0101@lml_com","WocketsActivity","Inside initialize"
"2017-03-17 09:58:12 PDT","I","lml0101@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-17 09:58:12 PDT","I","lml0101@lml_com","WocketsActivity","User already logged in with email lml0101@lml.com"
