"2017-03-19 12:00:02 EDT","1489939202024","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:01:06 EDT","1489939266146","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:02:01 EDT","1489939321401","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:03:01 EDT","1489939381554","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:04:01 EDT","1489939441566","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:05:01 EDT","1489939501617","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:06:01 EDT","1489939561629","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:07:01 EDT","1489939621636","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:08:01 EDT","1489939681718","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:09:01 EDT","1489939741711","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:10:01 EDT","1489939801692","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:11:01 EDT","1489939861629","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:12:01 EDT","1489939921775","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:13:01 EDT","1489939981818","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:14:01 EDT","1489940041721","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:15:01 EDT","1489940101777","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:16:01 EDT","1489940161816","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:17:01 EDT","1489940221874","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:18:02 EDT","1489940282015","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:19:01 EDT","1489940341902","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:20:01 EDT","1489940401890","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:21:02 EDT","1489940462036","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:22:01 EDT","1489940521934","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:23:01 EDT","1489940581954","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:24:02 EDT","1489940642018","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:25:02 EDT","1489940702024","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:26:02 EDT","1489940762027","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:27:02 EDT","1489940822119","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:28:02 EDT","1489940882277","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:29:02 EDT","1489940942167","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:30:02 EDT","1489941002210","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:31:02 EDT","1489941062079","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:32:02 EDT","1489941122120","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:33:02 EDT","1489941182174","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:34:02 EDT","1489941242193","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:35:02 EDT","1489941302187","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:36:02 EDT","1489941362239","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:37:02 EDT","1489941422221","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:38:02 EDT","1489941482442","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:39:02 EDT","1489941542205","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:40:02 EDT","1489941602239","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:41:02 EDT","1489941662167","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:42:02 EDT","1489941722367","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:43:02 EDT","1489941782279","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:44:02 EDT","1489941842351","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:45:02 EDT","1489941902309","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:46:02 EDT","1489941962340","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:47:02 EDT","1489942022380","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:48:02 EDT","1489942082523","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:49:02 EDT","1489942142480","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:50:02 EDT","1489942202443","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:51:02 EDT","1489942262559","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:52:02 EDT","1489942322615","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:53:02 EDT","1489942382527","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:54:02 EDT","1489942442517","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:55:02 EDT","1489942502480","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:56:02 EDT","1489942562661","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:57:02 EDT","1489942622537","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:58:02 EDT","1489942682741","34.0733577","-119.0145714","3.0","fused"
"2017-03-19 12:59:02 EDT","1489942742558","34.0733577","-119.0145714","3.0","fused"
