"2017-02-22 14:51:54 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-22 14:51:54 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_1_stressevents"
"2017-02-22 14:51:58 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-22 14:52:01 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-22 14:52:01 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4_SMI"
"2017-02-22 14:52:05 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-22 14:52:05 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-22 14:52:05 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_tobacco"
"2017-02-22 14:52:09 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-22 14:52:15 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-22 14:52:15 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q7_a_drugs_type"
"2017-02-22 14:52:18 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-22 14:52:18 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-22 14:52:18 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q7_b_drugs_where"
"2017-02-22 14:52:20 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-22 14:52:20 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-22 14:52:20 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q7_c_drugs_who"
"2017-02-22 14:52:23 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-22 14:52:25 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-22 14:52:25 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-22 14:52:25 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-22 14:52:25 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-22 14:52:25 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-22 14:52:25 PST","I","lml0102@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
