"2017-02-22 14:00:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 66 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:01:56 PST","I","lml0102@lml_com","BatteryManager","Percentage - 66 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:02:56 PST","I","lml0102@lml_com","BatteryManager","Percentage - 66 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:03:56 PST","I","lml0102@lml_com","BatteryManager","Percentage - 66 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:04:56 PST","I","lml0102@lml_com","BatteryManager","Percentage - 66 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:05:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 66 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:06:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 66 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:07:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 66 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:08:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 65 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:09:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 65 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:10:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 65 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:11:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 65 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:12:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 65 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:13:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 65 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:14:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 65 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:15:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 65 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:16:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 65 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:17:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 65 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:18:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 65 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:19:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 65 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:20:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 65 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:21:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 64 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:22:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 64 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:23:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 64 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:24:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 64 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:25:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 64 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:26:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 64 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:27:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 64 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:28:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 64 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:29:57 PST","I","lml0102@lml_com","BatteryManager","Percentage - 64 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-02-22 14:30:58 PST","I","lml0102@lml_com","BatteryManager","Percentage - 64 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
