"2017-02-22 14:01:45 PST","I","lml0102@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-22 14:05:16 PST","I","lml0102@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-22 14:05:42 PST","I","lml0102@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-22 14:06:03 PST","I","lml0102@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-22 14:06:24 PST","I","lml0102@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-22 14:06:56 PST","I","lml0102@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-22 14:08:28 PST","I","lml0102@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-22 14:10:01 PST","I","lml0102@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-22 14:10:22 PST","I","lml0102@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
"2017-02-22 14:13:10 PST","I","lml0102@lml_com","PermissionManager","Inside areAllPermissionsAvailable"
