"2017-02-14 02:00:09 EST","I","lml0002@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-02-14/01-EST"
"2017-02-14 02:00:09 EST","I","lml0002@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-02-14/01-EST"
"2017-02-14 02:00:15 EST","I","lml0002@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-02-14/01-EST"
"2017-02-14 02:00:16 EST","I","lml0002@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/01-EST"
"2017-02-14 02:00:16 EST","I","lml0002@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-02-14/01-EST"
"2017-02-14 02:00:16 EST","I","lml0002@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-02-14/01-EST"
"2017-02-14 02:00:47 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:00:47 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:00:47 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:01:47 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:01:47 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:01:47 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:01:47 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:01:47 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:02:47 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:02:47 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:02:47 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:02:47 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:02:47 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:03:47 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:03:47 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:03:47 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:03:47 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:03:47 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:04:47 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:04:47 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:04:47 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:04:47 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:04:47 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:05:47 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:05:47 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:05:47 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:05:47 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:05:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:06:47 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:06:47 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:06:47 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:06:47 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:06:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:07:47 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:07:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:07:48 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:07:48 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:07:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:08:47 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:08:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:08:48 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:08:48 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:08:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:09:47 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:09:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:09:48 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:09:48 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:09:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:10:47 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:10:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:10:48 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:10:48 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:10:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:11:48 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:11:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:11:48 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:11:48 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:11:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:12:48 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:12:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:12:48 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:12:48 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:12:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:13:48 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:13:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:13:48 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:13:48 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:13:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:14:48 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:14:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:14:48 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:14:48 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:14:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:15:48 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:15:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:15:49 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:15:49 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:15:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:16:48 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:16:48 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:16:48 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:16:48 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:16:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:17:48 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:17:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:17:49 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:17:49 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:17:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:18:49 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:18:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:18:49 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:18:49 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:18:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:19:49 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:19:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:19:49 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:19:49 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:19:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:20:49 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:20:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:20:49 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:20:49 EST","I","lml0002@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:20:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
"2017-02-14 02:21:49 EST","I","lml0002@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-14 02:21:49 EST","I","lml0002@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv.zip"
"2017-02-14 02:21:49 EST","I","lml0002@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-14/02-EST/GPS.csv"
