"2017-03-21 02:00:49 PDT","1490086849529","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:01:45 PDT","1490086905387","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:02:45 PDT","1490086965456","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:03:45 PDT","1490087025507","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:04:45 PDT","1490087085498","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:05:45 PDT","1490087145536","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:06:45 PDT","1490087205549","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:07:45 PDT","1490087265501","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:08:45 PDT","1490087325535","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:09:45 PDT","1490087385748","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:10:45 PDT","1490087445694","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:11:45 PDT","1490087505624","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:12:45 PDT","1490087565634","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:13:45 PDT","1490087625741","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:14:45 PDT","1490087685708","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:15:45 PDT","1490087745784","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:16:45 PDT","1490087805836","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:17:45 PDT","1490087865734","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:18:45 PDT","1490087925888","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:19:45 PDT","1490087985845","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:20:45 PDT","1490088045989","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:21:45 PDT","1490088105862","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:22:46 PDT","1490088166071","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:23:45 PDT","1490088225908","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:24:46 PDT","1490088286097","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:25:46 PDT","1490088346130","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:26:45 PDT","1490088405935","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:27:45 PDT","1490088465986","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:28:46 PDT","1490088526023","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:29:46 PDT","1490088586074","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:30:46 PDT","1490088646169","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:31:46 PDT","1490088706096","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:32:46 PDT","1490088766218","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:33:46 PDT","1490088826363","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:34:46 PDT","1490088886211","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:35:46 PDT","1490088946183","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:36:46 PDT","1490089006218","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:37:46 PDT","1490089066240","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:38:46 PDT","1490089126344","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:39:46 PDT","1490089186281","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:40:46 PDT","1490089246340","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:41:46 PDT","1490089306427","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:42:46 PDT","1490089366379","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:43:46 PDT","1490089426502","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:44:46 PDT","1490089486402","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:45:46 PDT","1490089546472","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:46:46 PDT","1490089606546","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:47:46 PDT","1490089666485","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:48:46 PDT","1490089726523","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:49:46 PDT","1490089786681","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:50:46 PDT","1490089846623","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:51:46 PDT","1490089906615","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:52:46 PDT","1490089966645","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:53:46 PDT","1490090026623","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:54:46 PDT","1490090086675","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:55:46 PDT","1490090146753","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:56:46 PDT","1490090206754","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:57:46 PDT","1490090266696","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:58:46 PDT","1490090326808","34.0277489","-118.3966389","20.719","fused"
"2017-03-21 02:59:46 PDT","1490090386877","34.0277489","-118.3966389","20.719","fused"
