"2017-03-09 17:52:04 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 14"
"2017-03-09 17:52:04 PST","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-03-09/02-PST.zip"
"2017-03-09 17:52:04 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 17:52:04 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 17:52:04 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 17:52:04 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 17:52:04 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 17:52:04 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 17:52:04 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 17:52:04 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 17:52:04 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 17:52:04 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 17:52:05 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 17:52:05 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 17:52:05 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 17:52:05 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 17:52:05 PST","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-03-09/02-PST.zip"
"2017-03-09 17:52:05 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 15"
"2017-03-09 17:52:05 PST","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-09/16-PST.zip"
"2017-03-09 17:52:06 PST","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-03-09/16-PST.zip"
"2017-03-09 17:52:06 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 14"
"2017-03-09 17:52:06 PST","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-03-09/16-PST.zip"
"2017-03-09 17:52:07 PST","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-03-09/16-PST.zip"
"2017-03-09 17:52:07 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 13"
"2017-03-09 17:52:07 PST","I","lml0101@lml_com","UploadManager","File already uploaded. Not overwriting it."
