"2017-02-28 05:00:12 PST","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-28 05:00:12 PST","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Feb 28 05:00:12 PST 2017"
"2017-02-28 05:00:12 PST","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-28 05:00:12 PST","I","lml0102@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-28 05:00:12 PST","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-28 05:00:12 PST","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-28 05:01:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-28 05:01:08 PST","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Feb 28 05:01:08 PST 2017"
"2017-02-28 05:01:08 PST","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-28 05:01:08 PST","I","lml0102@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-28 05:01:08 PST","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-28 05:01:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-28 05:02:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-28 05:02:08 PST","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Feb 28 05:02:08 PST 2017"
"2017-02-28 05:02:08 PST","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-28 05:02:08 PST","I","lml0102@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-28 05:02:08 PST","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-28 05:02:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-28 05:03:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-28 05:03:08 PST","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Feb 28 05:03:08 PST 2017"
"2017-02-28 05:03:08 PST","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-28 05:03:08 PST","I","lml0102@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-28 05:03:08 PST","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-28 05:03:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-28 05:04:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-28 05:04:08 PST","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Feb 28 05:04:08 PST 2017"
"2017-02-28 05:04:08 PST","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-28 05:04:08 PST","I","lml0102@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-28 05:04:08 PST","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-28 05:04:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-28 05:05:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-28 05:05:08 PST","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Feb 28 05:05:08 PST 2017"
"2017-02-28 05:05:08 PST","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-28 05:05:08 PST","I","lml0102@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-28 05:05:08 PST","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-28 05:05:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-28 05:06:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-28 05:06:08 PST","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Feb 28 05:06:08 PST 2017"
"2017-02-28 05:06:08 PST","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-28 05:06:08 PST","I","lml0102@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-28 05:06:08 PST","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-28 05:06:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-28 05:07:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-28 05:07:08 PST","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Feb 28 05:07:08 PST 2017"
"2017-02-28 05:07:08 PST","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-28 05:07:08 PST","I","lml0102@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-28 05:07:08 PST","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-28 05:07:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-28 05:08:08 PST","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-28 05:08:09 PST","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Feb 28 05:08:09 PST 2017"
"2017-02-28 05:08:09 PST","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-28 05:08:09 PST","I","lml0102@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-28 05:08:09 PST","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
"2017-02-28 05:08:09 PST","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-02-28 05:09:09 PST","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-02-28 05:09:09 PST","I","lml0102@lml_com","SurveyManagerService","Current time is - Tue Feb 28 05:09:09 PST 2017"
"2017-02-28 05:09:09 PST","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Feb 18 19:00:00 PST 2017"
"2017-02-28 05:09:09 PST","I","lml0102@lml_com","SurveyManagerService","End Date is - Sat Feb 25 16:00:00 PST 2017"
"2017-02-28 05:09:09 PST","I","lml0102@lml_com","SurveyManagerService","Outside of start and end date. Not processing surveys"
