"2017-03-10 13:00:48 PST","1489179648173","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:01:43 PST","1489179703703","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:02:43 PST","1489179763693","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:03:43 PST","1489179823804","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:04:43 PST","1489179883792","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:05:43 PST","1489179943741","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:06:43 PST","1489180003849","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:07:43 PST","1489180063954","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:08:43 PST","1489180123810","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:09:43 PST","1489180183825","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:10:43 PST","1489180243875","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:11:43 PST","1489180303977","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:12:43 PST","1489180363892","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:13:43 PST","1489180423930","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:14:43 PST","1489180483989","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:15:44 PST","1489180544052","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:16:44 PST","1489180604072","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:17:44 PST","1489180664102","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:18:43 PST","1489180723972","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:19:44 PST","1489180784042","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:20:44 PST","1489180844111","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:21:44 PST","1489180904198","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:22:44 PST","1489180964182","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:23:44 PST","1489181024056","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:24:44 PST","1489181084145","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:25:44 PST","1489181144138","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:26:44 PST","1489181204318","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:27:44 PST","1489181264338","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:28:44 PST","1489181324321","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:29:44 PST","1489181384348","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:30:44 PST","1489181444375","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:31:44 PST","1489181504392","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:32:44 PST","1489181564446","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:33:44 PST","1489181624405","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:34:44 PST","1489181684447","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:35:44 PST","1489181744434","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:36:44 PST","1489181804403","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:37:44 PST","1489181864501","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:38:44 PST","1489181924669","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:39:44 PST","1489181984629","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:40:44 PST","1489182044724","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:41:44 PST","1489182104588","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:42:44 PST","1489182164644","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:43:44 PST","1489182224665","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:44:44 PST","1489182284634","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:45:44 PST","1489182344718","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:46:44 PST","1489182404748","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:47:44 PST","1489182464771","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:48:44 PST","1489182524848","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:49:44 PST","1489182584844","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:50:44 PST","1489182644959","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:51:44 PST","1489182704823","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:52:44 PST","1489182764903","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:53:44 PST","1489182824941","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:54:44 PST","1489182884905","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:55:44 PST","1489182944902","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:56:44 PST","1489183004887","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:57:44 PST","1489183064992","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:58:44 PST","1489183124998","34.022047","-118.2824905","21.309","fused"
"2017-03-10 13:59:45 PST","1489183185063","34.022047","-118.2824905","21.309","fused"
