"2017-03-05 03:00:14 PST","1488711614029","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:01:12 PST","1488711672962","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:02:13 PST","1488711733042","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:03:13 PST","1488711793157","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:04:13 PST","1488711853019","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:05:13 PST","1488711913040","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:06:13 PST","1488711973091","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:07:13 PST","1488712033223","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:08:13 PST","1488712093231","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:09:13 PST","1488712153280","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:10:13 PST","1488712213267","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:11:13 PST","1488712273449","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:12:13 PST","1488712333309","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:13:13 PST","1488712393226","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:14:13 PST","1488712453177","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:15:13 PST","1488712513329","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:16:13 PST","1488712573703","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:17:13 PST","1488712633678","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:18:13 PST","1488712693329","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:19:13 PST","1488712753575","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:20:13 PST","1488712813585","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:21:13 PST","1488712873498","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:22:13 PST","1488712933630","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:23:13 PST","1488712993670","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:24:13 PST","1488713053532","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:25:13 PST","1488713113623","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:26:13 PST","1488713173624","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:27:13 PST","1488713233579","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:28:13 PST","1488713293631","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:29:13 PST","1488713353695","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:30:13 PST","1488713413938","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:31:13 PST","1488713473826","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:32:13 PST","1488713533619","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:33:13 PST","1488713593786","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:34:13 PST","1488713653632","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:35:13 PST","1488713713720","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:36:14 PST","1488713774034","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:37:13 PST","1488713833973","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:38:13 PST","1488713893956","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:39:13 PST","1488713953958","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:40:14 PST","1488714014011","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:41:13 PST","1488714073945","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:42:14 PST","1488714134032","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:43:13 PST","1488714193959","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:44:13 PST","1488714253911","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:45:14 PST","1488714314213","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:46:14 PST","1488714374027","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:47:14 PST","1488714434090","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:48:14 PST","1488714494155","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:49:14 PST","1488714554204","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:50:14 PST","1488714614198","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:51:19 PST","1488714679934","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:52:14 PST","1488714734230","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:53:14 PST","1488714794073","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:54:14 PST","1488714854097","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:55:14 PST","1488714914334","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:56:14 PST","1488714974168","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:57:14 PST","1488715034591","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:58:14 PST","1488715094228","34.0402574","-118.2614788","50.0","fused"
"2017-03-05 03:59:14 PST","1488715154416","34.0402574","-118.2614788","50.0","fused"
