"2017-03-01 06:00:54 PST","1488376854467","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:01:50 PST","1488376910049","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:02:50 PST","1488376970098","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:03:50 PST","1488377030113","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:04:50 PST","1488377090229","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:05:50 PST","1488377150395","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:06:50 PST","1488377210282","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:07:50 PST","1488377270253","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:08:50 PST","1488377330347","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:09:50 PST","1488377390359","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:10:50 PST","1488377450369","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:11:50 PST","1488377510378","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:12:50 PST","1488377570473","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:13:50 PST","1488377630618","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:14:50 PST","1488377690512","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:15:50 PST","1488377750506","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:16:50 PST","1488377810693","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:17:50 PST","1488377870635","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:18:50 PST","1488377930769","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:19:50 PST","1488377990640","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:20:50 PST","1488378050657","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:21:50 PST","1488378110744","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:22:50 PST","1488378170780","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:23:50 PST","1488378230781","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:24:50 PST","1488378290863","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:25:50 PST","1488378350783","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:26:50 PST","1488378410831","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:27:50 PST","1488378470853","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:28:50 PST","1488378530935","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:29:50 PST","1488378590902","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:30:50 PST","1488378650914","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:31:51 PST","1488378711005","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:32:50 PST","1488378770973","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:33:51 PST","1488378831049","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:34:51 PST","1488378891058","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:35:51 PST","1488378951137","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:36:51 PST","1488379011051","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:37:51 PST","1488379071082","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:38:51 PST","1488379131091","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:39:51 PST","1488379191157","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:40:51 PST","1488379251155","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:41:51 PST","1488379311275","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:42:51 PST","1488379371294","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:43:51 PST","1488379431210","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:44:51 PST","1488379491246","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:45:51 PST","1488379551312","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:46:51 PST","1488379611335","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:47:51 PST","1488379671394","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:48:51 PST","1488379731432","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:49:51 PST","1488379791452","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:50:51 PST","1488379851414","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:51:51 PST","1488379911481","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:52:51 PST","1488379971527","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:53:51 PST","1488380031478","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:54:51 PST","1488380091612","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:55:51 PST","1488380151510","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:56:51 PST","1488380211691","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:57:51 PST","1488380271842","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:58:51 PST","1488380331730","34.1153521","-118.2734159","201.756","fused"
"2017-03-01 06:59:51 PST","1488380391714","34.1153521","-118.2734159","201.756","fused"
