"2017-02-24 14:36:31 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-24 14:36:31 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q1_waketime"
"2017-02-24 14:37:00 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-24 14:37:00 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Time Picker Activity"
"2017-02-24 14:37:01 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q2_sleeptime"
"2017-02-24 14:37:13 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-24 14:37:23 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-24 14:37:23 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q3_2_alcohol"
"2017-02-24 14:37:27 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-24 14:37:28 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onCreate, Starting EMA Number Picker Activity"
"2017-02-24 14:37:28 PST","I","lml0102@lml_com","EMATimePickerActivity","Setting question on screen - Q4_partners"
"2017-02-24 14:37:32 PST","I","lml0102@lml_com","EMATimePickerActivity","Next button pressed"
"2017-02-24 14:37:46 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-24 14:37:46 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-24 14:37:46 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
"2017-02-24 14:37:46 PST","I","lml0102@lml_com","EMATimePickerActivity","Inside onDestroy"
