"2017-03-13 19:00:38 PDT","1489456838511","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:01:33 PDT","1489456893495","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:02:33 PDT","1489456953562","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:03:33 PDT","1489457013474","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:04:33 PDT","1489457073457","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:05:33 PDT","1489457133631","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:06:33 PDT","1489457193659","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:07:33 PDT","1489457253581","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:08:33 PDT","1489457313640","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:09:33 PDT","1489457373602","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:10:33 PDT","1489457433771","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:11:33 PDT","1489457493690","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:12:33 PDT","1489457553642","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:13:33 PDT","1489457613747","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:14:33 PDT","1489457673932","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:15:33 PDT","1489457733734","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:16:33 PDT","1489457793834","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:17:33 PDT","1489457853730","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:18:33 PDT","1489457913769","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:19:33 PDT","1489457973971","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:20:33 PDT","1489458033827","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:21:34 PDT","1489458094023","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:22:33 PDT","1489458153902","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:23:33 PDT","1489458213837","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:24:34 PDT","1489458274034","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:25:33 PDT","1489458333744","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:26:33 PDT","1489458393985","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:27:34 PDT","1489458454062","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:28:33 PDT","1489458513940","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:29:33 PDT","1489458573981","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:30:33 PDT","1489458633918","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:31:33 PDT","1489458693970","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:32:34 PDT","1489458754133","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:33:34 PDT","1489458814370","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:34:33 PDT","1489458873964","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:35:34 PDT","1489458934041","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:36:33 PDT","1489458993998","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:37:34 PDT","1489459054060","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:38:34 PDT","1489459114078","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:39:34 PDT","1489459174063","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:40:34 PDT","1489459234368","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:41:34 PDT","1489459294018","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:42:34 PDT","1489459354079","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:43:34 PDT","1489459414256","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:44:34 PDT","1489459474233","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:45:34 PDT","1489459534218","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:46:34 PDT","1489459594293","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:47:34 PDT","1489459654113","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:48:34 PDT","1489459714194","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:49:34 PDT","1489459774196","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:50:34 PDT","1489459834417","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:51:34 PDT","1489459894444","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:52:34 PDT","1489459954303","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:53:34 PDT","1489460014255","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:54:34 PDT","1489460074556","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:55:34 PDT","1489460134442","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:56:34 PDT","1489460194307","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:57:34 PDT","1489460254322","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:58:34 PDT","1489460314504","34.0395199","-118.2617072","21.368","fused"
"2017-03-13 19:59:34 PDT","1489460374616","34.0395199","-118.2617072","21.368","fused"
