"2017-03-01 08:00:44 PST","1488384044738","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:01:43 PST","1488384103614","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:02:43 PST","1488384163741","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:03:43 PST","1488384223657","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:04:43 PST","1488384283652","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:05:43 PST","1488384343775","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:06:43 PST","1488384403874","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:07:43 PST","1488384463813","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:08:43 PST","1488384523865","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:09:43 PST","1488384583753","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:10:43 PST","1488384643714","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:11:43 PST","1488384703935","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:12:43 PST","1488384763768","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:13:43 PST","1488384823917","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:14:43 PST","1488384883807","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:15:43 PST","1488384943942","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:16:44 PST","1488385004102","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:17:48 PST","1488385068160","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:18:44 PST","1488385124189","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:19:44 PST","1488385184260","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:20:44 PST","1488385244249","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:21:44 PST","1488385304274","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:22:44 PST","1488385364193","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:23:44 PST","1488385424304","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:24:44 PST","1488385484477","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:25:44 PST","1488385544377","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:26:44 PST","1488385604252","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:27:44 PST","1488385664386","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:28:44 PST","1488385724417","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:29:44 PST","1488385784302","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:30:44 PST","1488385844362","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:31:44 PST","1488385904506","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:32:44 PST","1488385964576","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:33:44 PST","1488386024537","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:34:44 PST","1488386084607","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:35:44 PST","1488386144566","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:36:44 PST","1488386204423","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:37:44 PST","1488386264496","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:38:44 PST","1488386324539","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:39:44 PST","1488386384660","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:40:44 PST","1488386444572","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:41:44 PST","1488386504700","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:42:44 PST","1488386564749","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:43:44 PST","1488386624730","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:44:44 PST","1488386684767","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:45:44 PST","1488386744778","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:46:44 PST","1488386804790","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:47:44 PST","1488386864990","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:48:44 PST","1488386924774","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:49:44 PST","1488386984720","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:50:44 PST","1488387044733","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:51:45 PST","1488387105079","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:52:45 PST","1488387165029","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:53:44 PST","1488387224829","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:54:45 PST","1488387285155","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:55:44 PST","1488387344843","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:56:44 PST","1488387404892","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:57:45 PST","1488387465048","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:58:45 PST","1488387525315","34.0395141","-118.2615702","20.93","fused"
"2017-03-01 08:59:45 PST","1488387585402","34.0395141","-118.2615702","20.93","fused"
