"2017-03-17 10:00:37 PDT","1489770037315","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:01:36 PDT","1489770096361","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:02:36 PDT","1489770156394","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:03:36 PDT","1489770216315","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:04:36 PDT","1489770276599","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:05:36 PDT","1489770336859","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:06:45 PDT","1489770405464","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:07:36 PDT","1489770456361","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:08:36 PDT","1489770516332","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:09:36 PDT","1489770576567","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:10:36 PDT","1489770636505","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:11:36 PDT","1489770696484","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:12:36 PDT","1489770756529","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:13:36 PDT","1489770816647","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:14:36 PDT","1489770876477","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:15:36 PDT","1489770936496","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:16:36 PDT","1489770996677","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:17:36 PDT","1489771056717","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:18:36 PDT","1489771116566","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:19:36 PDT","1489771176692","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:20:36 PDT","1489771236824","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:21:36 PDT","1489771296797","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:22:36 PDT","1489771356831","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:23:36 PDT","1489771416907","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:24:37 PDT","1489771477160","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:25:36 PDT","1489771536903","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:26:36 PDT","1489771596950","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:27:36 PDT","1489771656928","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:28:36 PDT","1489771716827","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:29:36 PDT","1489771776790","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:30:37 PDT","1489771837007","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:31:37 PDT","1489771897146","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:32:37 PDT","1489771957173","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:33:37 PDT","1489772017118","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:34:36 PDT","1489772076946","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:35:36 PDT","1489772136968","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:36:37 PDT","1489772197147","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:37:37 PDT","1489772257211","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:38:37 PDT","1489772317219","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:39:37 PDT","1489772377309","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:40:37 PDT","1489772437224","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:41:37 PDT","1489772497301","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:42:37 PDT","1489772557344","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:43:37 PDT","1489772617413","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:44:37 PDT","1489772677183","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:45:37 PDT","1489772737195","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:46:37 PDT","1489772797312","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:47:37 PDT","1489772857433","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:48:37 PDT","1489772917444","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:49:37 PDT","1489772977411","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:50:37 PDT","1489773037575","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:51:37 PDT","1489773097445","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:52:37 PDT","1489773157511","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:53:37 PDT","1489773217360","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:54:37 PDT","1489773277432","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:55:37 PDT","1489773337447","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:56:37 PDT","1489773397404","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:57:37 PDT","1489773457635","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:58:37 PDT","1489773517596","34.179135","-118.1459601","21.031","fused"
"2017-03-17 10:59:37 PDT","1489773577650","34.179135","-118.1459601","21.031","fused"
