"2017-03-15 08:00:59 PDT","1489590059593","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:01:58 PDT","1489590118761","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:02:59 PDT","1489590179011","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:03:58 PDT","1489590238926","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:04:58 PDT","1489590298877","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:05:58 PDT","1489590358776","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:06:58 PDT","1489590418965","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:07:58 PDT","1489590478891","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:08:58 PDT","1489590538886","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:09:58 PDT","1489590598725","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:10:58 PDT","1489590658972","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:11:59 PDT","1489590719100","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:12:59 PDT","1489590779063","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:13:58 PDT","1489590838984","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:14:59 PDT","1489590899083","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:15:58 PDT","1489590958966","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:17:05 PDT","1489591025839","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:17:59 PDT","1489591079090","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:18:59 PDT","1489591139170","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:19:58 PDT","1489591198971","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:20:59 PDT","1489591259049","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:21:59 PDT","1489591319116","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:22:59 PDT","1489591379250","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:23:59 PDT","1489591439310","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:24:59 PDT","1489591499221","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:25:59 PDT","1489591559342","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:26:59 PDT","1489591619505","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:27:59 PDT","1489591679278","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:28:59 PDT","1489591739263","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:29:59 PDT","1489591799441","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:30:59 PDT","1489591859261","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:31:59 PDT","1489591919075","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:32:59 PDT","1489591979151","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:33:59 PDT","1489592039081","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:34:59 PDT","1489592099088","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:35:59 PDT","1489592159153","34.0277489","-118.3966389","20.832","fused"
"2017-03-15 08:36:59 PDT","1489592219172","34.0368704","-118.3791085","79.787","fused"
"2017-03-15 08:37:59 PDT","1489592279213","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:38:59 PDT","1489592339260","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:39:59 PDT","1489592399192","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:40:59 PDT","1489592459353","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:41:59 PDT","1489592519434","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:42:59 PDT","1489592579367","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:43:59 PDT","1489592639360","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:44:59 PDT","1489592699326","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:45:59 PDT","1489592759322","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:46:59 PDT","1489592819462","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:47:59 PDT","1489592879329","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:48:59 PDT","1489592939474","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:49:59 PDT","1489592999437","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:50:59 PDT","1489593059514","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:51:59 PDT","1489593119458","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:52:59 PDT","1489593179616","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:53:59 PDT","1489593239514","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:54:59 PDT","1489593299553","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:55:59 PDT","1489593359500","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:56:59 PDT","1489593419532","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:57:59 PDT","1489593479573","34.0363299","-118.3750396","292.343","fused"
"2017-03-15 08:58:59 PDT","1489593539708","34.0342905","-118.2677274","3.196","fused"
"2017-03-15 08:59:59 PDT","1489593599586","34.034722","-118.264551","3.0","fused"
