"2017-03-06 05:00:53 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-03-06 05:00:53 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-06 05:00:53 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 60"
"2017-03-06 05:00:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-06 05:00:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-06 05:00:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-06 05:00:53 PST","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-06 05:00:53 PST","I","lml0101@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-06 05:00:53 PST","I","lml0101@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-06 05:00:55 PST","I","lml0101@lml_com","MinuteService","Logging Network Status"
"2017-03-06 05:00:55 PST","I","lml0101@lml_com","MinuteService","Logging Battery Status"
"2017-03-06 05:00:55 PST","I","lml0101@lml_com","MinuteService","Logging Memory Status"
"2017-03-06 05:00:55 PST","I","lml0101@lml_com","MinuteService","Logging Storage Status"
"2017-03-06 05:00:55 PST","I","lml0101@lml_com","MinuteService","Logging Power Status"
"2017-03-06 05:00:55 PST","I","lml0101@lml_com","MinuteService","Logging Notifications Status"
"2017-03-06 05:00:55 PST","I","lml0101@lml_com","MinuteService","Logging Location"
"2017-03-06 05:00:55 PST","I","lml0101@lml_com","MinuteService","Fetching latest study data"
"2017-03-06 05:00:55 PST","I","lml0101@lml_com","MinuteService","Starting LMLUploadManagerService"
"2017-03-06 05:00:55 PST","I","lml0101@lml_com","MinuteService","Starting SurveyManagerService"
"2017-03-06 05:00:55 PST","I","lml0101@lml_com","MinuteService","Inside onDestroy"
"2017-03-06 05:01:53 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-03-06 05:01:53 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-06 05:01:53 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 60"
"2017-03-06 05:01:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-06 05:01:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-06 05:01:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-06 05:01:53 PST","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-06 05:01:53 PST","I","lml0101@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-06 05:01:53 PST","I","lml0101@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-06 05:01:54 PST","I","lml0101@lml_com","MinuteService","Logging Network Status"
"2017-03-06 05:01:54 PST","I","lml0101@lml_com","MinuteService","Logging Battery Status"
"2017-03-06 05:01:54 PST","I","lml0101@lml_com","MinuteService","Logging Memory Status"
"2017-03-06 05:01:54 PST","I","lml0101@lml_com","MinuteService","Logging Storage Status"
"2017-03-06 05:01:54 PST","I","lml0101@lml_com","MinuteService","Logging Power Status"
"2017-03-06 05:01:54 PST","I","lml0101@lml_com","MinuteService","Logging Notifications Status"
"2017-03-06 05:01:54 PST","I","lml0101@lml_com","MinuteService","Logging Location"
"2017-03-06 05:01:54 PST","I","lml0101@lml_com","MinuteService","Fetching latest study data"
"2017-03-06 05:01:54 PST","I","lml0101@lml_com","MinuteService","Starting LMLUploadManagerService"
"2017-03-06 05:01:54 PST","I","lml0101@lml_com","MinuteService","Starting SurveyManagerService"
"2017-03-06 05:01:54 PST","I","lml0101@lml_com","MinuteService","Inside onDestroy"
"2017-03-06 05:02:53 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-03-06 05:02:53 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-06 05:02:53 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 60"
"2017-03-06 05:02:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-06 05:02:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-06 05:02:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-06 05:02:53 PST","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-06 05:02:53 PST","I","lml0101@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-06 05:02:53 PST","I","lml0101@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-06 05:02:54 PST","I","lml0101@lml_com","MinuteService","Logging Network Status"
"2017-03-06 05:02:54 PST","I","lml0101@lml_com","MinuteService","Logging Battery Status"
"2017-03-06 05:02:54 PST","I","lml0101@lml_com","MinuteService","Logging Memory Status"
"2017-03-06 05:02:54 PST","I","lml0101@lml_com","MinuteService","Logging Storage Status"
"2017-03-06 05:02:54 PST","I","lml0101@lml_com","MinuteService","Logging Power Status"
"2017-03-06 05:02:54 PST","I","lml0101@lml_com","MinuteService","Logging Notifications Status"
"2017-03-06 05:02:54 PST","I","lml0101@lml_com","MinuteService","Logging Location"
"2017-03-06 05:02:54 PST","I","lml0101@lml_com","MinuteService","Fetching latest study data"
"2017-03-06 05:02:54 PST","I","lml0101@lml_com","MinuteService","Starting LMLUploadManagerService"
"2017-03-06 05:02:54 PST","I","lml0101@lml_com","MinuteService","Starting SurveyManagerService"
"2017-03-06 05:02:54 PST","I","lml0101@lml_com","MinuteService","Inside onDestroy"
"2017-03-06 05:03:53 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-03-06 05:03:53 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-06 05:03:53 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 60"
"2017-03-06 05:03:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-06 05:03:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-06 05:03:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-06 05:03:53 PST","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-06 05:03:53 PST","I","lml0101@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-06 05:03:53 PST","I","lml0101@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-06 05:03:54 PST","I","lml0101@lml_com","MinuteService","Logging Network Status"
"2017-03-06 05:03:54 PST","I","lml0101@lml_com","MinuteService","Logging Battery Status"
"2017-03-06 05:03:54 PST","I","lml0101@lml_com","MinuteService","Logging Memory Status"
"2017-03-06 05:03:54 PST","I","lml0101@lml_com","MinuteService","Logging Storage Status"
"2017-03-06 05:03:54 PST","I","lml0101@lml_com","MinuteService","Logging Power Status"
"2017-03-06 05:03:54 PST","I","lml0101@lml_com","MinuteService","Logging Notifications Status"
"2017-03-06 05:03:54 PST","I","lml0101@lml_com","MinuteService","Logging Location"
"2017-03-06 05:03:54 PST","I","lml0101@lml_com","MinuteService","Fetching latest study data"
"2017-03-06 05:03:54 PST","I","lml0101@lml_com","MinuteService","Starting LMLUploadManagerService"
"2017-03-06 05:03:54 PST","I","lml0101@lml_com","MinuteService","Starting SurveyManagerService"
"2017-03-06 05:03:54 PST","I","lml0101@lml_com","MinuteService","Inside onDestroy"
"2017-03-06 05:04:53 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-03-06 05:04:53 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-06 05:04:53 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 60"
"2017-03-06 05:04:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-06 05:04:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-06 05:04:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-06 05:04:53 PST","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-06 05:04:53 PST","I","lml0101@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-06 05:04:53 PST","I","lml0101@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-06 05:04:54 PST","I","lml0101@lml_com","MinuteService","Logging Network Status"
"2017-03-06 05:04:54 PST","I","lml0101@lml_com","MinuteService","Logging Battery Status"
"2017-03-06 05:04:54 PST","I","lml0101@lml_com","MinuteService","Logging Memory Status"
"2017-03-06 05:04:54 PST","I","lml0101@lml_com","MinuteService","Logging Storage Status"
"2017-03-06 05:04:54 PST","I","lml0101@lml_com","MinuteService","Logging Power Status"
"2017-03-06 05:04:54 PST","I","lml0101@lml_com","MinuteService","Logging Notifications Status"
"2017-03-06 05:04:54 PST","I","lml0101@lml_com","MinuteService","Logging Location"
"2017-03-06 05:04:54 PST","I","lml0101@lml_com","MinuteService","Fetching latest study data"
"2017-03-06 05:04:54 PST","I","lml0101@lml_com","MinuteService","Starting LMLUploadManagerService"
"2017-03-06 05:04:54 PST","I","lml0101@lml_com","MinuteService","Starting SurveyManagerService"
"2017-03-06 05:04:54 PST","I","lml0101@lml_com","MinuteService","Inside onDestroy"
"2017-03-06 05:05:53 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-03-06 05:05:53 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-06 05:05:53 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 60"
"2017-03-06 05:05:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-06 05:05:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-06 05:05:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-06 05:05:53 PST","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-06 05:05:53 PST","I","lml0101@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-06 05:05:53 PST","I","lml0101@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-06 05:05:54 PST","I","lml0101@lml_com","MinuteService","Logging Network Status"
"2017-03-06 05:05:54 PST","I","lml0101@lml_com","MinuteService","Logging Battery Status"
"2017-03-06 05:05:54 PST","I","lml0101@lml_com","MinuteService","Logging Memory Status"
"2017-03-06 05:05:54 PST","I","lml0101@lml_com","MinuteService","Logging Storage Status"
"2017-03-06 05:05:54 PST","I","lml0101@lml_com","MinuteService","Logging Power Status"
"2017-03-06 05:05:54 PST","I","lml0101@lml_com","MinuteService","Logging Notifications Status"
"2017-03-06 05:05:54 PST","I","lml0101@lml_com","MinuteService","Logging Location"
"2017-03-06 05:05:54 PST","I","lml0101@lml_com","MinuteService","Fetching latest study data"
"2017-03-06 05:05:54 PST","I","lml0101@lml_com","MinuteService","Starting LMLUploadManagerService"
"2017-03-06 05:05:54 PST","I","lml0101@lml_com","MinuteService","Starting SurveyManagerService"
"2017-03-06 05:05:54 PST","I","lml0101@lml_com","MinuteService","Inside onDestroy"
"2017-03-06 05:06:53 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-03-06 05:06:53 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-06 05:06:53 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 60"
"2017-03-06 05:06:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-06 05:06:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-06 05:06:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-06 05:06:53 PST","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-06 05:06:53 PST","I","lml0101@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-06 05:06:53 PST","I","lml0101@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-06 05:06:54 PST","I","lml0101@lml_com","MinuteService","Logging Network Status"
"2017-03-06 05:06:54 PST","I","lml0101@lml_com","MinuteService","Logging Battery Status"
"2017-03-06 05:06:54 PST","I","lml0101@lml_com","MinuteService","Logging Memory Status"
"2017-03-06 05:06:54 PST","I","lml0101@lml_com","MinuteService","Logging Storage Status"
"2017-03-06 05:06:54 PST","I","lml0101@lml_com","MinuteService","Logging Power Status"
"2017-03-06 05:06:54 PST","I","lml0101@lml_com","MinuteService","Logging Notifications Status"
"2017-03-06 05:06:54 PST","I","lml0101@lml_com","MinuteService","Logging Location"
"2017-03-06 05:06:54 PST","I","lml0101@lml_com","MinuteService","Fetching latest study data"
"2017-03-06 05:06:54 PST","I","lml0101@lml_com","MinuteService","Starting LMLUploadManagerService"
"2017-03-06 05:06:54 PST","I","lml0101@lml_com","MinuteService","Starting SurveyManagerService"
"2017-03-06 05:06:54 PST","I","lml0101@lml_com","MinuteService","Inside onDestroy"
"2017-03-06 05:07:53 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-03-06 05:07:53 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-06 05:07:53 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 60"
"2017-03-06 05:07:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-06 05:07:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-06 05:07:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-06 05:07:53 PST","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
"2017-03-06 05:07:53 PST","I","lml0101@lml_com","MinuteService","Notifying user about minute service run"
"2017-03-06 05:07:53 PST","I","lml0101@lml_com","MinuteService","Writing status to Firebase Database"
"2017-03-06 05:07:54 PST","I","lml0101@lml_com","MinuteService","Logging Network Status"
"2017-03-06 05:07:54 PST","I","lml0101@lml_com","MinuteService","Logging Battery Status"
"2017-03-06 05:07:54 PST","I","lml0101@lml_com","MinuteService","Logging Memory Status"
"2017-03-06 05:07:54 PST","I","lml0101@lml_com","MinuteService","Logging Storage Status"
"2017-03-06 05:07:54 PST","I","lml0101@lml_com","MinuteService","Logging Power Status"
"2017-03-06 05:07:54 PST","I","lml0101@lml_com","MinuteService","Logging Notifications Status"
"2017-03-06 05:07:54 PST","I","lml0101@lml_com","MinuteService","Logging Location"
"2017-03-06 05:07:54 PST","I","lml0101@lml_com","MinuteService","Fetching latest study data"
"2017-03-06 05:07:54 PST","I","lml0101@lml_com","MinuteService","Starting LMLUploadManagerService"
"2017-03-06 05:07:54 PST","I","lml0101@lml_com","MinuteService","Starting SurveyManagerService"
"2017-03-06 05:07:54 PST","I","lml0101@lml_com","MinuteService","Inside onDestroy"
"2017-03-06 05:07:55 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-03-06 05:07:55 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-06 05:07:55 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 1"
"2017-03-06 05:07:55 PST","I","lml0101@lml_com","MinuteService","Previous run within last 50 seconds, ignoring this run"
"2017-03-06 05:07:55 PST","I","lml0101@lml_com","MinuteService","Inside onDestroy"
"2017-03-06 05:08:53 PST","I","lml0101@lml_com","MinuteService","Inside onCreate"
"2017-03-06 05:08:53 PST","I","lml0101@lml_com","MinuteService","Minute Service Alarm was set by - MinuteService"
"2017-03-06 05:08:53 PST","I","lml0101@lml_com","MinuteService","Time since previous run - 60"
"2017-03-06 05:08:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Last Run"
"2017-03-06 05:08:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Alarm"
"2017-03-06 05:08:53 PST","I","lml0101@lml_com","MinuteService","Setting Minute Service Backup Alarm"
"2017-03-06 05:08:53 PST","I","lml0101@lml_com","MinuteService","Initializing LMLConstants"
